x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,34,Pass,120,0,6,0.001,0,0,0
84,34,Pass,120,2,8,0.001,0,0,0
84,34,Pass,120,4,9,0.001,0,0,0
84,34,Pass,120,6,12,0.001,0,0,0.001
84,34,Pass,120,8,14,0,0,0,0.007
84,34,Pass,120,10,17,0,0,0,0.029
84,34,Pass,120,12,23,0,0,0,0.048
84,34,Pass,120,14,30,0,0,0,0.035
84,34,Pass,120,16,31,0.001,0,0,0.02
84,34,Pass,120,18,31,0.001,0,0,0.013
84,34,Pass,120,20,31,0.002,0,0,0.013
84,34,Pass,120,22,25,0.002,0,0,0.015
84,34,Pass,120,24,27,0.002,0,0,0.021
84,34,Pass,120,26,23,0.002,0,0,0.026
84,34,Pass,120,28,25,0.001,2,0,0.029
84,34,Pass,120,30,27,0.001,3,0,0.026
84,34,Pass,120,32,22,0.001,2,0,0.023
84,34,Pass,120,34,22,0,2,0,0.021
84,34,Pass,120,36,19,0,2,0,0.019
84,34,Pass,120,38,14,0,1,0,0.011
84,34,Pass,120,40,15,0,1,0,0.003
84,34,Pass,120,42,17,0,2,0,0.004
84,34,Pass,120,44,20,0.001,2,0,0.003
84,34,Pass,120,46,21,0.001,1,0,0.002
84,34,Pass,120,48,19,0.002,1,0,0.001
84,34,Pass,120,50,20,0.004,1,0,0
84,34,Pass,120,52,20,0.006,0,0,0
84,34,Pass,120,54,22,0.008,0,0,0
84,34,Pass,120,56,22,0.009,0,0,0
84,34,Pass,120,58,23,0.008,0,0,0
84,34,Pass,120,60,22,0.006,1,0,0
84,34,Pass,120,62,22,0.003,1,0,0.001
84,34,Pass,120,64,20,0.001,1,0,0.003
84,34,Pass,120,66,20,0.001,1,0,0.006
84,34,Pass,120,68,21,0.001,1,0,0.007
84,34,Pass,120,70,19,0.001,1,0,0.005
84,34,Pass,120,72,16,0.001,1,0,0.004
84,34,Pass,120,74,16,0.001,1,0,0.002
84,34,Pass,120,76,15,0.001,1,0,0.001
84,34,Pass,120,78,13,0.002,1,0,0
84,34,Pass,120,80,11,0.002,1,0,0
84,34,Pass,118,0,10,0.003,0,0,0
84,34,Pass,118,2,11,0.002,0,0,0
84,34,Pass,118,4,14,0.001,0,0,0
84,34,Pass,118,6,19,0.001,0,0,0.003
84,34,Pass,118,8,22,0,0,0,0.014
84,34,Pass,118,10,28,0,0,0,0.038
84,34,Pass,118,12,36,0.001,0,0,0.05
