x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,66,Pass,120,0,1,0,0,0,0.406
68,66,Pass,120,2,1,0,0,0,0.406
68,66,Pass,120,4,1,0,0,0,0.406
68,66,Pass,120,6,1,0,0,0,0.406
68,66,Pass,120,8,1,0,0,0,0.406
68,66,Pass,120,10,1,0,0,0,0.406
68,66,Pass,120,12,1,0,0,0,0.406
68,66,Pass,120,14,1,0,0,0,0.406
68,66,Pass,120,20,1,0,0,0,0
68,66,Pass,120,22,1,0,0,0,0
68,66,Pass,120,24,1,0,0,0,0
68,66,Pass,120,26,1,0,0,0,0
68,66,Pass,120,28,1,0,0,0,0
68,66,Pass,120,30,1,0,0,0,0
68,66,Pass,120,32,1,0,0,0,0
68,66,Pass,120,34,1,0,0,0,0
68,66,Pass,120,36,1,0,0,0,0
68,66,Pass,120,38,2,0,0,0,0
68,66,Pass,120,40,2,0,0,0,0
68,66,Pass,120,42,3,0,0,0,0
68,66,Pass,120,44,2,0,0,0,0
68,66,Pass,120,46,3,0,0,0,0
68,66,Pass,120,48,3,0,0,0,0
68,66,Pass,120,50,3,0,0,0,0
68,66,Pass,120,52,4,0,0,0,0
68,66,Pass,120,54,5,0,0,0,0
68,66,Pass,120,56,5,0,0,0,0
68,66,Pass,120,58,5,0.001,0,0,0
68,66,Pass,120,60,5,0.002,0,0,0
68,66,Pass,120,62,7,0.004,0,0,0
68,66,Pass,120,64,9,0.005,0,0,0
68,66,Pass,120,66,10,0.005,0,0,0
68,66,Pass,120,68,11,0.003,0,0,0
68,66,Pass,120,70,11,0.002,0,0,0
68,66,Pass,120,72,9,0.002,0,0,0
68,66,Pass,120,74,9,0.001,0,0,0
68,66,Pass,120,76,9,0.001,0,0,0
68,66,Pass,120,78,7,0,0,0,0
68,66,Pass,120,80,6,0,0,0,0
68,66,Pass,118,0,1,0,0,0,0.406
68,66,Pass,118,2,1,0,0,0,0.406
68,66,Pass,118,4,1,0,0,0,0.406
68,66,Pass,118,6,1,0,0,0,0.406
68,66,Pass,118,8,1,0,0,0,0.406
68,66,Pass,118,10,1,0,0,0,0.406
68,66,Pass,118,12,1,0,0,0,0.406
68,66,Pass,118,14,1,0,0,0,0.406
68,66,Pass,118,16,1,0,0,0,0.406
68,66,Pass,118,18,1,0,0,0,0
68,66,Pass,118,20,1,0,0,0,0
68,66,Pass,118,22,1,0,0,0,0
68,66,Pass,118,24,1,0,0,0,0
68,66,Pass,118,26,1,0,0,0,0
68,66,Pass,118,28,2,0,0,0,0
68,66,Pass,118,30,2,0,0,0,0
68,66,Pass,118,32,2,0,0,0,0
68,66,Pass,118,34,2,0,0,0,0
68,66,Pass,118,36,1,0,0,0,0
68,66,Pass,118,38,3,0,0,0,0
68,66,Pass,118,40,3,0,0,0,0
68,66,Pass,118,42,3,0,0,0,0
68,66,Pass,118,44,3,0,0,0,0
68,66,Pass,118,46,3,0,0,0,0
68,66,Pass,118,48,3,0,0,0,0
68,66,Pass,118,50,4,0,0,0,0
68,66,Pass,118,52,6,0,0,0,0
68,66,Pass,118,54,7,0,1,0,0
68,66,Pass,118,56,7,0,1,0,0
68,66,Pass,118,58,8,0.001,1,0,0
68,66,Pass,118,60,10,0.003,1,0,0
