x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,42,Pass,120,10,1,0,0,0,0.337
112,42,Pass,120,12,1,0,0,0,0.337
112,42,Pass,120,14,1,0,0,0,0.337
112,42,Pass,120,16,1,0.001,0,0,0.337
112,42,Pass,120,18,1,0.003,0,0.001,0.337
112,42,Pass,120,20,4,0.006,0,0.002,0.337
112,42,Pass,120,22,5,0.007,0,0.003,0.337
112,42,Pass,120,24,6,0.007,1,0.002,0.337
112,42,Pass,120,26,8,0.004,1,0.001,0.336
112,42,Pass,120,28,12,0.002,1,0.001,0.332
112,42,Pass,120,30,18,0.001,1,0,0.299
112,42,Pass,120,32,20,0,1,0,0.149
112,42,Pass,120,34,24,0,2,0,0.03
112,42,Pass,120,36,32,0.001,3,0,0.011
112,42,Pass,120,38,32,0.001,3,0,0.011
112,42,Pass,120,40,37,0.001,3,0,0.015
112,42,Pass,120,42,40,0.001,4,0,0.018
112,42,Pass,120,44,46,0.001,4,0,0.017
112,42,Pass,120,46,46,0.001,4,0,0.012
112,42,Pass,120,48,48,0.001,5,0,0.007
112,42,Pass,120,50,42,0.001,4,0,0.004
112,42,Pass,120,52,37,0.001,2,0,0.003
112,42,Pass,120,54,32,0.001,2,0,0.004
112,42,Pass,120,56,29,0,2,0,0.006
112,42,Pass,120,58,24,0,2,0,0.009
112,42,Pass,120,60,18,0,1,0,0.014
112,42,Pass,120,62,15,0,1,0,0.022
112,42,Pass,120,64,11,0,1,0,0.033
112,42,Pass,120,66,9,0,1,0,0.047
112,42,Pass,120,68,5,0,1,0,0.068
112,42,Pass,120,70,2,0,1,0,0.131
112,42,Pass,118,10,1,0,0,0,0.337
112,42,Pass,118,12,1,0,0,0,0.337
112,42,Pass,118,14,1,0,0,0,0.337
112,42,Pass,118,16,1,0.001,0,0,0.337
112,42,Pass,118,18,1,0.004,0,0.001,0.337
112,42,Pass,118,20,4,0.007,0,0.002,0.337
112,42,Pass,118,22,5,0.009,0,0.003,0.337
112,42,Pass,118,24,7,0.008,1,0.003,0.337
112,42,Pass,118,26,13,0.005,1,0.002,0.336
112,42,Pass,118,28,18,0.002,1,0.001,0.328
112,42,Pass,118,30,20,0.001,1,0,0.267
112,42,Pass,118,32,27,0.001,2,0,0.088
112,42,Pass,118,34,35,0.001,3,0,0.018
112,42,Pass,118,36,40,0.002,3,0,0.012
112,42,Pass,118,38,43,0.003,3,0,0.017
112,42,Pass,118,40,49,0.003,5,0,0.028
112,42,Pass,118,42,53,0.003,5,0,0.04
112,42,Pass,118,44,57,0.003,5,0,0.043
112,42,Pass,118,46,55,0.002,5,0,0.035
112,42,Pass,118,48,54,0.002,5,0,0.022
112,42,Pass,118,50,51,0.001,4,0,0.013
112,42,Pass,118,52,45,0.001,4,0,0.01
112,42,Pass,118,54,40,0.001,2,0,0.01
112,42,Pass,118,56,33,0.001,2,0,0.012
112,42,Pass,118,58,30,0.001,2,0,0.017
112,42,Pass,118,60,24,0,2,0,0.026
112,42,Pass,118,62,18,0,1,0,0.04
112,42,Pass,118,64,16,0,1,0,0.059
112,42,Pass,118,66,11,0,1,0,0.078
112,42,Pass,118,68,5,0,1,0,0.104
112,42,Pass,118,70,2,0,1,0,0.136
112,42,Pass,116,10,1,0,0,0,0.337
112,42,Pass,116,12,1,0,0,0,0.337
112,42,Pass,116,14,1,0,0,0,0.337
112,42,Pass,116,16,1,0.001,0,0,0.337
112,42,Pass,116,18,1,0.003,0,0.001,0.337
112,42,Pass,116,20,6,0.006,0,0.002,0.337
112,42,Pass,116,22,7,0.008,0,0.003,0.337
