x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,54,Pass,120,0,4,0,0,0,0.074
116,54,Pass,120,2,4,0,0,0,0.125
116,54,Pass,120,4,4,0,0,0,0.161
116,54,Pass,120,6,4,0,0,0,0.179
116,54,Pass,120,8,3,0,0,0,0.189
116,54,Pass,120,10,3,0,0,0,0.192
116,54,Pass,120,12,3,0,0,0,0.194
116,54,Pass,120,14,3,0,0,0,0.196
116,54,Pass,120,16,3,0,0,0,0.178
116,54,Pass,120,18,4,0,0,0,0.106
116,54,Pass,120,20,5,0,0,0,0.052
116,54,Pass,120,22,6,0,0,0,0.026
116,54,Pass,120,24,11,0,2,0,0.021
116,54,Pass,120,26,14,0.001,2,0,0.032
116,54,Pass,120,28,19,0.003,2,0,0.054
116,54,Pass,120,30,25,0.005,2,0,0.081
116,54,Pass,120,32,34,0.009,2,0.001,0.103
116,54,Pass,120,34,47,0.012,3,0.001,0.111
116,54,Pass,120,36,63,0.015,3,0.001,0.098
116,54,Pass,120,38,64,0.018,3,0.001,0.066
116,54,Pass,120,40,70,0.024,3,0.001,0.037
116,54,Pass,120,42,87,0.035,4,0.001,0.026
116,54,Pass,120,44,109,0.049,5,0.001,0.025
116,54,Pass,120,46,122,0.058,6,0.001,0.025
116,54,Pass,120,48,120,0.064,7,0.001,0.021
116,54,Pass,120,50,115,0.075,5,0.001,0.014
116,54,Pass,120,52,112,0.092,4,0.001,0.009
116,54,Pass,120,54,102,0.102,4,0.001,0.008
116,54,Pass,120,56,97,0.091,4,0.001,0.008
116,54,Pass,120,58,86,0.063,4,0.001,0.008
116,54,Pass,120,60,76,0.034,3,0,0.008
116,54,Pass,120,62,67,0.014,3,0,0.009
116,54,Pass,120,64,61,0.004,2,0,0.009
116,54,Pass,120,66,49,0.001,1,0,0.009
116,54,Pass,120,68,34,0,1,0,0.01
116,54,Pass,120,70,25,0,1,0,0.006
116,54,Pass,120,72,16,0,0,0,0.002
116,54,Pass,120,74,13,0,0,0,0.001
116,54,Pass,120,76,11,0,0,0,0
116,54,Pass,120,78,10,0,0,0,0
116,54,Pass,120,80,8,0,0,0,0
116,54,Pass,118,0,4,0,0,0,0.045
116,54,Pass,118,2,4,0,0,0,0.093
116,54,Pass,118,4,4,0,0,0,0.14
116,54,Pass,118,6,4,0,0,0,0.169
116,54,Pass,118,8,4,0,0,0,0.183
116,54,Pass,118,10,4,0,0,0,0.19
116,54,Pass,118,12,3,0,0,0,0.193
116,54,Pass,118,14,4,0,0,0,0.195
116,54,Pass,118,16,3,0,0,0,0.193
116,54,Pass,118,18,4,0,0,0,0.141
116,54,Pass,118,20,6,0,0,0,0.073
116,54,Pass,118,22,7,0,0,0,0.038
116,54,Pass,118,24,13,0,2,0,0.031
116,54,Pass,118,26,18,0.001,2,0,0.046
116,54,Pass,118,28,25,0.003,2,0,0.071
116,54,Pass,118,30,29,0.006,2,0.001,0.094
116,54,Pass,118,32,45,0.012,3,0.001,0.106
116,54,Pass,118,34,60,0.019,3,0.002,0.102
116,54,Pass,118,36,69,0.026,3,0.002,0.082
116,54,Pass,118,38,78,0.033,3,0.002,0.057
116,54,Pass,118,40,90,0.044,5,0.002,0.038
116,54,Pass,118,42,115,0.062,5,0.002,0.034
116,54,Pass,118,44,131,0.081,7,0.003,0.036
