x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,74,Pass,120,0,1,0,0,0,0
120,74,Pass,120,2,1,0,0,0,0
120,74,Pass,120,4,2,0,0,0,0
120,74,Pass,120,6,2,0,0,0,0
120,74,Pass,120,8,2,0,0,0,0
120,74,Pass,120,10,2,0,0,0,0
120,74,Pass,120,12,2,0,0,0,0.004
120,74,Pass,120,14,2,0,0,0,0.027
120,74,Pass,120,16,4,0,0,0,0.055
120,74,Pass,120,18,5,0,0,0,0.027
120,74,Pass,120,20,8,0,0,0,0.015
120,74,Pass,120,22,11,0.001,0,0,0.011
120,74,Pass,120,24,14,0.002,0,0,0.009
120,74,Pass,120,26,20,0.003,0,0,0.007
120,74,Pass,120,28,26,0.005,0,0,0.007
120,74,Pass,120,30,43,0.008,2,0,0.011
120,74,Pass,120,32,53,0.011,2,0,0.021
120,74,Pass,120,34,69,0.014,2,0.001,0.039
120,74,Pass,120,36,87,0.017,3,0.001,0.059
120,74,Pass,120,38,92,0.022,3,0.001,0.067
120,74,Pass,120,40,98,0.028,4,0.002,0.061
120,74,Pass,120,42,101,0.033,4,0.002,0.049
120,74,Pass,120,44,104,0.036,4,0.001,0.037
120,74,Pass,120,46,100,0.034,4,0.001,0.029
120,74,Pass,120,48,100,0.029,4,0.001,0.026
120,74,Pass,120,50,95,0.023,4,0.001,0.029
120,74,Pass,120,52,85,0.017,3,0.001,0.035
120,74,Pass,120,54,73,0.013,1,0,0.036
120,74,Pass,120,56,65,0.011,1,0,0.029
120,74,Pass,120,58,62,0.008,1,0,0.018
120,74,Pass,120,60,55,0.006,1,0,0.01
120,74,Pass,120,62,53,0.005,2,0,0.008
120,74,Pass,120,64,58,0.006,1,0,0.009
120,74,Pass,120,66,59,0.01,1,0,0.014
120,74,Pass,120,68,55,0.016,1,0,0.022
120,74,Pass,120,70,53,0.024,1,0.001,0.03
120,74,Pass,120,72,53,0.031,1,0.001,0.037
120,74,Pass,120,74,52,0.032,1,0.001,0.037
120,74,Pass,120,76,49,0.029,1,0.001,0.031
120,74,Pass,120,78,47,0.021,1,0,0.022
120,74,Pass,120,80,35,0.013,1,0,0.013
120,74,Pass,118,0,2,0,0,0,0
120,74,Pass,118,2,4,0,0,0,0
120,74,Pass,118,4,4,0,0,0,0
120,74,Pass,118,6,3,0,0,0,0
120,74,Pass,118,8,2,0,0,0,0
120,74,Pass,118,10,3,0,0,0,0
120,74,Pass,118,12,3,0,0,0,0.002
120,74,Pass,118,14,3,0,0,0,0.015
120,74,Pass,118,16,5,0,0,0,0.048
120,74,Pass,118,18,7,0,0,0,0.033
120,74,Pass,118,20,8,0,0,0,0.018
120,74,Pass,118,22,14,0.001,0,0,0.012
120,74,Pass,118,24,19,0.003,0,0,0.01
120,74,Pass,118,26,24,0.006,0,0,0.009
120,74,Pass,118,28,37,0.01,0,0,0.01
120,74,Pass,118,30,48,0.014,2,0,0.014
120,74,Pass,118,32,63,0.019,2,0.001,0.028
120,74,Pass,118,34,85,0.024,3,0.001,0.05
120,74,Pass,118,36,97,0.031,3,0.002,0.071
120,74,Pass,118,38,105,0.042,3,0.003,0.076
120,74,Pass,118,40,110,0.055,4,0.004,0.068
120,74,Pass,118,42,111,0.066,4,0.004,0.054
120,74,Pass,118,44,115,0.07,4,0.003,0.043
120,74,Pass,118,46,113,0.067,4,0.002,0.035
120,74,Pass,118,48,111,0.056,4,0.002,0.033
120,74,Pass,118,50,106,0.044,4,0.002,0.037
120,74,Pass,118,52,100,0.033,4,0.001,0.044
120,74,Pass,118,54,95,0.025,3,0.001,0.046
120,74,Pass,118,56,81,0.019,1,0.001,0.039
120,74,Pass,118,58,72,0.014,1,0,0.025
120,74,Pass,118,60,71,0.011,1,0,0.013
120,74,Pass,118,62,68,0.01,2,0,0.006
120,74,Pass,118,64,68,0.011,2,0,0.006
120,74,Pass,118,66,68,0.017,1,0,0.011
120,74,Pass,118,68,67,0.026,1,0.001,0.02
120,74,Pass,118,70,62,0.038,1,0.001,0.029
120,74,Pass,118,72,63,0.047,1,0.002,0.035
120,74,Pass,118,74,62,0.048,2,0.002,0.036
120,74,Pass,118,76,58,0.041,2,0.001,0.031
120,74,Pass,118,78,51,0.03,2,0.001,0.022
120,74,Pass,118,80,45,0.018,2,0,0.013
120,74,Pass,116,0,4,0,0,0,0
120,74,Pass,116,2,4,0,0,0,0
120,74,Pass,116,4,4,0,0,0,0
120,74,Pass,116,6,4,0,0,0,0
120,74,Pass,116,8,4,0,0,0,0
120,74,Pass,116,10,4,0,0,0,0
120,74,Pass,116,12,3,0,0,0,0.001
120,74,Pass,116,14,3,0,0,0,0.009
120,74,Pass,116,16,6,0,0,0,0.041
120,74,Pass,116,18,8,0,0,0,0.037
120,74,Pass,116,20,12,0.001,0,0,0.02
120,74,Pass,116,22,16,0.003,0,0,0.013
120,74,Pass,116,24,22,0.006,0,0,0.011
120,74,Pass,116,26,32,0.01,0,0,0.01
120,74,Pass,116,28,40,0.015,1,0,0.012
120,74,Pass,116,30,58,0.02,2,0,0.018
120,74,Pass,116,32,73,0.025,3,0.001,0.035
120,74,Pass,116,34,93,0.033,3,0.002,0.059
120,74,Pass,116,36,105,0.045,3,0.003,0.077
120,74,Pass,116,38,111,0.062,3,0.005,0.08
120,74,Pass,116,40,118,0.082,4,0.006,0.071
120,74,Pass,116,42,119,0.099,4,0.006,0.059
120,74,Pass,116,44,124,0.104,4,0.005,0.049
120,74,Pass,116,46,121,0.097,4,0.004,0.042
120,74,Pass,116,48,119,0.081,4,0.003,0.041
120,74,Pass,116,50,115,0.063,4,0.003,0.045
120,74,Pass,116,52,113,0.047,4,0.003,0.054
120,74,Pass,116,54,108,0.036,4,0.002,0.058
120,74,Pass,116,56,93,0.027,1,0.001,0.051
120,74,Pass,116,58,81,0.02,1,0.001,0.035
