x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,12,Pass,120,0,7,0.006,0,0,0
64,12,Pass,120,2,8,0.009,0,0,0
64,12,Pass,120,4,10,0.01,0,0,0
64,12,Pass,120,6,11,0.01,0,0,0
64,12,Pass,120,8,12,0.008,0,0,0
64,12,Pass,120,10,12,0.007,0,0,0
64,12,Pass,120,12,14,0.005,0,0,0
64,12,Pass,120,14,14,0.002,0,0,0
64,12,Pass,120,16,13,0.001,0,0,0
64,12,Pass,120,18,11,0.001,0,0,0.001
64,12,Pass,120,20,10,0.001,0,0,0.003
64,12,Pass,120,22,8,0.001,0,0,0.004
64,12,Pass,120,24,6,0.001,0,0,0.005
64,12,Pass,120,26,5,0,0,0,0.005
64,12,Pass,120,28,5,0,0,0,0.003
64,12,Pass,120,30,4,0,0,0,0.001
64,12,Pass,120,32,2,0,0,0,0
64,12,Pass,120,34,2,0,0,0,0
64,12,Pass,120,36,2,0,0,0,0
64,12,Pass,120,38,3,0,0,0,0
64,12,Pass,120,40,3,0,0,0,0
64,12,Pass,120,42,3,0,0,0,0
64,12,Pass,120,44,4,0,0,0,0
64,12,Pass,120,46,3,0,0,0,0
64,12,Pass,120,48,3,0,0,0,0
64,12,Pass,120,50,2,0,0,0,0
64,12,Pass,120,52,2,0,0,0,0
64,12,Pass,120,54,2,0,0,0,0
64,12,Pass,120,56,2,0,0,0,0
64,12,Pass,120,58,1,0,0,0,0
64,12,Pass,120,60,1,0,0,0,0
64,12,Pass,120,64,1,0,0,0,0.147
64,12,Pass,120,66,1,0,0,0,0.147
64,12,Pass,120,68,1,0,0,0,0.147
64,12,Pass,120,70,1,0,0,0,0.147
64,12,Pass,120,72,1,0,0,0,0.147
64,12,Pass,118,0,9,0.007,0,0,0
64,12,Pass,118,2,12,0.011,0,0,0
64,12,Pass,118,4,12,0.012,0,0,0
64,12,Pass,118,6,13,0.011,0,0,0
64,12,Pass,118,8,15,0.009,0,0,0
64,12,Pass,118,10,17,0.006,0,0,0
64,12,Pass,118,12,19,0.004,0,0,0
64,12,Pass,118,14,18,0.003,0,0,0
64,12,Pass,118,16,17,0.002,0,0,0
64,12,Pass,118,18,13,0.002,0,0,0.001
64,12,Pass,118,20,12,0.002,0,0,0.002
64,12,Pass,118,22,9,0.002,0,0,0.003
64,12,Pass,118,24,7,0.001,0,0,0.004
64,12,Pass,118,26,5,0.001,0,0,0.004
64,12,Pass,118,28,5,0,0,0,0.003
64,12,Pass,118,30,5,0,0,0,0.001
64,12,Pass,118,32,5,0,0,0,0
64,12,Pass,118,34,3,0,0,0,0
64,12,Pass,118,36,2,0,0,0,0
64,12,Pass,118,38,3,0,0,0,0
64,12,Pass,118,40,3,0,0,0,0
64,12,Pass,118,42,4,0,0,0,0
64,12,Pass,118,44,4,0,0,0,0
64,12,Pass,118,46,3,0,0,0,0
64,12,Pass,118,48,3,0,0,0,0
64,12,Pass,118,50,3,0,0,0,0
64,12,Pass,118,52,2,0,0,0,0
64,12,Pass,118,54,2,0,0,0,0
64,12,Pass,118,56,2,0,0,0,0
64,12,Pass,118,58,2,0,0,0,0
64,12,Pass,118,60,3,0,0,0,0.072
64,12,Pass,118,62,2,0,0,0,0.142
64,12,Pass,118,64,1,0,0,0,0.147
64,12,Pass,118,66,1,0,0,0,0.147
64,12,Pass,118,68,1,0,0,0,0.147
64,12,Pass,118,70,2,0,0,0,0.147
64,12,Pass,118,72,2,0,0,0,0.147
64,12,Pass,118,74,2,0,0,0,0.147
64,12,Pass,118,76,1,0,0,0,0
64,12,Pass,116,0,11,0.006,0,0,0
64,12,Pass,116,2,13,0.01,0,0,0
64,12,Pass,116,4,14,0.011,0,0,0
64,12,Pass,116,6,17,0.01,0,0,0
64,12,Pass,116,8,18,0.008,0,0,0
64,12,Pass,116,10,21,0.006,0,0,0
