x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,46,Pass,120,0,1,0,0,0,0.392
60,46,Pass,120,2,1,0,0,0,0.392
60,46,Pass,120,4,2,0,0,0,0.234
60,46,Pass,120,6,2,0,0,0,0.071
60,46,Pass,120,8,2,0,0,0,0.012
60,46,Pass,120,10,4,0.001,0,0,0.002
60,46,Pass,120,12,4,0.002,0,0,0
60,46,Pass,120,14,5,0.005,0,0,0
60,46,Pass,120,16,5,0.008,0,0,0
60,46,Pass,120,18,4,0.008,0,0,0
60,46,Pass,120,20,4,0.006,0,0,0
60,46,Pass,120,22,4,0.003,0,0,0
60,46,Pass,120,24,4,0.001,0,0,0
60,46,Pass,120,26,3,0,0,0,0
60,46,Pass,120,28,3,0,0,0,0
60,46,Pass,120,30,3,0,0,0,0
60,46,Pass,120,32,2,0,0,0,0
60,46,Pass,120,34,1,0,0,0,0
60,46,Pass,120,38,1,0,0,0,0
60,46,Pass,120,40,2,0,0,0,0
60,46,Pass,120,42,2,0,0,0,0
60,46,Pass,120,44,2,0,0,0,0
60,46,Pass,120,46,2,0,0,0,0
60,46,Pass,120,48,4,0,0,0,0
60,46,Pass,120,50,3,0,0,0,0
60,46,Pass,120,52,3,0,0,0,0
60,46,Pass,120,54,3,0,0,0,0
60,46,Pass,120,56,3,0,0,0,0
60,46,Pass,120,58,2,0,0,0,0
60,46,Pass,120,60,2,0,0,0,0
60,46,Pass,120,62,3,0,0,0,0
60,46,Pass,120,64,1,0,0,0,0
60,46,Pass,120,66,1,0,0,0,0
60,46,Pass,120,68,1,0,0,0,0
60,46,Pass,120,70,2,0,0,0,0
60,46,Pass,120,72,2,0,0,0,0
60,46,Pass,120,74,2,0,0,0,0
60,46,Pass,120,76,2,0,0,0,0
60,46,Pass,120,78,2,0,0,0,0
60,46,Pass,120,80,2,0,0,0,0
60,46,Pass,118,0,2,0,0,0,0.205
60,46,Pass,118,2,2,0,0,0,0.307
60,46,Pass,118,4,2,0,0,0,0.362
60,46,Pass,118,6,2,0,0,0,0.209
60,46,Pass,118,8,3,0,0,0,0.057
60,46,Pass,118,10,4,0.001,0,0,0.01
60,46,Pass,118,12,5,0.002,0,0,0.001
60,46,Pass,118,14,5,0.004,0,0,0
60,46,Pass,118,16,5,0.007,0,0,0
60,46,Pass,118,18,4,0.007,0,0,0
60,46,Pass,118,20,4,0.005,0,0,0
60,46,Pass,118,22,4,0.002,0,0,0
60,46,Pass,118,24,4,0.001,0,0,0
60,46,Pass,118,26,4,0,0,0,0
60,46,Pass,118,28,4,0,0,0,0
60,46,Pass,118,30,3,0,0,0,0
60,46,Pass,118,32,2,0,0,0,0
60,46,Pass,118,34,2,0,0,0,0
60,46,Pass,118,36,1,0,0,0,0
60,46,Pass,118,38,1,0,0,0,0
60,46,Pass,118,40,2,0,0,0,0
60,46,Pass,118,42,2,0,0,0,0
60,46,Pass,118,44,3,0,0,0,0
60,46,Pass,118,46,4,0,0,0,0
60,46,Pass,118,48,4,0,0,0,0
60,46,Pass,118,50,4,0,0,0,0
60,46,Pass,118,52,3,0,0,0,0
60,46,Pass,118,54,3,0,0,0,0
60,46,Pass,118,56,3,0,0,0,0
60,46,Pass,118,58,3,0,0,0,0
60,46,Pass,118,60,3,0,0,0,0
60,46,Pass,118,62,3,0,0,0,0
60,46,Pass,118,64,3,0,0,0,0
60,46,Pass,118,66,1,0,0,0,0
60,46,Pass,118,68,2,0,0,0,0
60,46,Pass,118,70,2,0,0,0,0
60,46,Pass,118,72,2,0,0,0,0
60,46,Pass,118,74,2,0,0,0,0
60,46,Pass,118,76,2,0,0,0,0
60,46,Pass,118,78,2,0,0,0,0
60,46,Pass,118,80,2,0,0,0,0
60,46,Pass,116,0,3,0,0,0,0.113
60,46,Pass,116,2,3,0,0,0,0.223
60,46,Pass,116,4,4,0,0,0,0.298
60,46,Pass,116,6,5,0,0,0,0.295
60,46,Pass,116,8,6,0,0,0,0.175
60,46,Pass,116,10,8,0,0,0,0.045
60,46,Pass,116,12,6,0.001,0,0,0.007
60,46,Pass,116,14,6,0.003,0,0,0.001
60,46,Pass,116,16,6,0.004,0,0,0
60,46,Pass,116,18,6,0.004,0,0,0
60,46,Pass,116,20,5,0.003,0,0,0
60,46,Pass,116,22,4,0.001,0,0,0
60,46,Pass,116,24,4,0.001,0,0,0
60,46,Pass,116,26,4,0,0,0,0
60,46,Pass,116,28,4,0,0,0,0
60,46,Pass,116,30,3,0,0,0,0
60,46,Pass,116,32,3,0,0,0,0
60,46,Pass,116,34,4,0,0,0,0
60,46,Pass,116,36,2,0,0,0,0
60,46,Pass,116,38,2,0,0,0,0
60,46,Pass,116,40,3,0,0,0,0
60,46,Pass,116,42,3,0,0,0,0
60,46,Pass,116,44,4,0,0,0,0
60,46,Pass,116,46,4,0,0,0,0
60,46,Pass,116,48,4,0,0,0,0
60,46,Pass,116,50,4,0,0,0,0
60,46,Pass,116,52,4,0,0,0,0
60,46,Pass,116,54,3,0,0,0,0
60,46,Pass,116,56,3,0,0,0,0
60,46,Pass,116,58,3,0,0,0,0
60,46,Pass,116,60,4,0,0,0,0
60,46,Pass,116,62,4,0,0,0,0.012
60,46,Pass,116,64,4,0,0,0,0.071
60,46,Pass,116,66,4,0,0,0,0.132
60,46,Pass,116,68,3,0,0,0,0.11
60,46,Pass,116,70,4,0,0,0,0.063
60,46,Pass,116,72,4,0,0,0,0.028
60,46,Pass,116,74,4,0,0,0,0.012
60,46,Pass,116,76,3,0,0,0,0.004
60,46,Pass,116,78,3,0,0,0,0.003
60,46,Pass,116,80,3,0,0,0,0.002
60,46,Pass,114,0,4,0,0,0,0.05
60,46,Pass,114,2,4,0,0,0,0.118
60,46,Pass,114,4,4,0,0,0,0.202
60,46,Pass,114,6,6,0,0,0,0.249
60,46,Pass,114,8,8,0,0,0,0.236
60,46,Pass,114,10,10,0,0,0,0.132
60,46,Pass,114,12,9,0.001,0,0,0.033
60,46,Pass,114,14,8,0.001,0,0,0.006
60,46,Pass,114,16,7,0.002,0,0,0.001
60,46,Pass,114,18,7,0.002,0,0,0
60,46,Pass,114,20,5,0.001,0,0,0
60,46,Pass,114,22,5,0.001,0,0,0
60,46,Pass,114,24,5,0,0,0,0
60,46,Pass,114,26,5,0,0,0,0
60,46,Pass,114,28,5,0,0,0,0
60,46,Pass,114,30,4,0,0,0,0
60,46,Pass,114,32,4,0,0,0,0
60,46,Pass,114,34,4,0,0,0,0
60,46,Pass,114,36,2,0,0,0,0
60,46,Pass,114,38,2,0,0,0,0
60,46,Pass,114,40,4,0,0,0,0
60,46,Pass,114,42,4,0,0,0,0
60,46,Pass,114,44,4,0,0,0,0
60,46,Pass,114,46,4,0,0,0,0
60,46,Pass,114,48,5,0,0,0,0
60,46,Pass,114,50,5,0,0,0,0
60,46,Pass,114,52,5,0,0,0,0
60,46,Pass,114,54,4,0.001,0,0,0
60,46,Pass,114,56,3,0.001,0,0,0
60,46,Pass,114,58,3,0,0,0,0
60,46,Pass,114,60,4,0,0,0,0.003
60,46,Pass,114,62,5,0,0,0,0.028
60,46,Pass,114,64,4,0,0,0,0.117
60,46,Pass,114,66,5,0,0,0,0.168
60,46,Pass,114,68,4,0,0,0,0.164
60,46,Pass,114,70,4,0,0,0,0.129
60,46,Pass,114,72,4,0,0,0,0.074
60,46,Pass,114,74,4,0,0,0,0.033
60,46,Pass,114,76,4,0,0,0,0.015
60,46,Pass,114,78,3,0,0,0,0.007
60,46,Pass,114,80,3,0,0,0,0.004
60,46,Pass,112,0,4,0.001,0,0,0.02
60,46,Pass,112,2,4,0.001,0,0,0.052
60,46,Pass,112,4,5,0.001,0,0,0.099
60,46,Pass,112,6,6,0.001,0,0,0.136
60,46,Pass,112,8,8,0.001,0,0,0.144
60,46,Pass,112,10,10,0.001,0,0,0.121
60,46,Pass,112,12,9,0,0,0,0.064
60,46,Pass,112,14,9,0.001,0,0,0.017
60,46,Pass,112,16,8,0.001,0,0,0.003
60,46,Pass,112,18,7,0.001,0,0,0
60,46,Pass,112,20,6,0.001,0,0,0
60,46,Pass,112,22,5,0,0,0,0
60,46,Pass,112,24,6,0,0,0,0
60,46,Pass,112,26,6,0,0,0,0
60,46,Pass,112,28,4,0,0,0,0
60,46,Pass,112,30,4,0,0,0,0
60,46,Pass,112,32,5,0,0,0,0
60,46,Pass,112,34,3,0,0,0,0
60,46,Pass,112,36,2,0,0,0,0
60,46,Pass,112,38,2,0,0,0,0
60,46,Pass,112,40,4,0,0,0,0
60,46,Pass,112,42,5,0,0,0,0
60,46,Pass,112,44,6,0,0,0,0
60,46,Pass,112,46,5,0,0,0,0
60,46,Pass,112,48,5,0,0,0,0
60,46,Pass,112,50,5,0,0,0,0
60,46,Pass,112,52,5,0.001,0,0,0
60,46,Pass,112,54,6,0.001,0,0,0
60,46,Pass,112,56,5,0.001,0,0,0
60,46,Pass,112,58,5,0.001,0,0,0.001
60,46,Pass,112,60,5,0,0,0,0.008
60,46,Pass,112,62,6,0,0,0,0.059
60,46,Pass,112,64,8,0,0,0,0.151
60,46,Pass,112,66,6,0,0,0,0.178
60,46,Pass,112,68,7,0,0,0,0.176
60,46,Pass,112,70,6,0,0,0,0.159
60,46,Pass,112,72,5,0,0,0,0.117
60,46,Pass,112,74,5,0,0,0,0.065
60,46,Pass,112,76,5,0,0,0,0.033
60,46,Pass,112,78,5,0,0,0,0.018
60,46,Pass,112,80,3,0,0,0,0.011
60,46,Pass,110,0,4,0.002,0,0,0.008
60,46,Pass,110,2,5,0.002,0,0,0.02
60,46,Pass,110,4,6,0.002,0,0,0.037
60,46,Pass,110,6,6,0.002,0,0,0.051
60,46,Pass,110,8,7,0.002,0,0,0.053
60,46,Pass,110,10,9,0.001,0,0,0.044
60,46,Pass,110,12,10,0.001,0,0,0.027
60,46,Pass,110,14,9,0.001,0,0,0.011
60,46,Pass,110,16,10,0.001,0,0,0.003
60,46,Pass,110,18,10,0.001,0,0,0
60,46,Pass,110,20,8,0.001,0,0,0
60,46,Pass,110,22,9,0,0,0,0
60,46,Pass,110,24,9,0,0,0,0
60,46,Pass,110,26,6,0,0,0,0
60,46,Pass,110,28,5,0,0,0,0
60,46,Pass,110,30,5,0,0,0,0
60,46,Pass,110,32,5,0,0,0,0
60,46,Pass,110,34,2,0,0,0,0
60,46,Pass,110,36,3,0,0,0,0
60,46,Pass,110,38,3,0,0,0,0
60,46,Pass,110,40,6,0,0,0,0
60,46,Pass,110,42,7,0,0,0,0
60,46,Pass,110,44,7,0,0,0,0
60,46,Pass,110,46,7,0,0,0,0
60,46,Pass,110,48,6,0,0,0,0
60,46,Pass,110,50,7,0.001,0,0,0
60,46,Pass,110,52,8,0.001,0,0,0
60,46,Pass,110,54,8,0.001,0,0,0
60,46,Pass,110,56,11,0.001,0,0,0
60,46,Pass,110,58,10,0.001,0,0,0.002
