x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,78,Pass,120,56,1,0,0,0,0
58,78,Pass,120,58,1,0,0,0,0
58,78,Pass,120,60,1,0,0,0,0
58,78,Pass,120,62,2,0,0,0,0
58,78,Pass,120,64,2,0.001,0,0,0
58,78,Pass,120,66,2,0.002,0,0,0
58,78,Pass,120,68,2,0.002,0,0,0
58,78,Pass,120,70,2,0.002,0,0,0
58,78,Pass,120,72,2,0.001,0,0,0
58,78,Pass,120,74,2,0,0,0,0
58,78,Pass,120,76,2,0,0,0,0
58,78,Pass,120,78,2,0,0,0,0
58,78,Pass,120,80,2,0,0,0,0
58,78,Pass,118,56,1,0,0,0,0
58,78,Pass,118,58,1,0,0,0,0
58,78,Pass,118,60,2,0,0,0,0
58,78,Pass,118,62,2,0,0,0,0
58,78,Pass,118,64,2,0.001,0,0,0
58,78,Pass,118,66,2,0.002,0,0,0
58,78,Pass,118,68,2,0.002,0,0,0
58,78,Pass,118,70,2,0.001,0,0,0
58,78,Pass,118,72,2,0.001,0,0,0
58,78,Pass,118,74,2,0,0,0,0
58,78,Pass,118,76,2,0,0,0,0
58,78,Pass,118,78,2,0,0,0,0
58,78,Pass,118,80,2,0,0,0,0
58,78,Pass,116,56,1,0,0,0,0
58,78,Pass,116,58,1,0,0,0,0
58,78,Pass,116,60,2,0,0,0,0
58,78,Pass,116,62,2,0,0,0,0
58,78,Pass,116,64,2,0.001,0,0,0
58,78,Pass,116,66,2,0.001,0,0,0
58,78,Pass,116,68,2,0.001,0,0,0
58,78,Pass,116,70,2,0.001,0,0,0
58,78,Pass,116,72,2,0,0,0,0
58,78,Pass,116,74,2,0,0,0,0
58,78,Pass,116,76,2,0,0,0,0
58,78,Pass,116,78,2,0,0,0,0
58,78,Pass,116,80,2,0,0,0,0
58,78,Pass,114,56,1,0,0,0,0
58,78,Pass,114,58,1,0,0,0,0
58,78,Pass,114,60,2,0,0,0,0
58,78,Pass,114,62,2,0,0,0,0
58,78,Pass,114,64,2,0,0,0,0
58,78,Pass,114,66,2,0,0,0,0
58,78,Pass,114,68,2,0,0,0,0
58,78,Pass,114,70,2,0,0,0,0
58,78,Pass,114,72,2,0,0,0,0
58,78,Pass,114,74,2,0,0,0,0
58,78,Pass,114,76,2,0,0,0,0
58,78,Pass,114,78,2,0,0,0,0
58,78,Pass,114,80,1,0,0,0,0
58,78,Pass,112,58,1,0,0,0,0
58,78,Pass,112,60,1,0,0,0,0
58,78,Pass,112,62,2,0,0,0,0
58,78,Pass,112,64,2,0,0,0,0
58,78,Pass,112,66,2,0,0,0,0
58,78,Pass,112,68,2,0,0,0,0
58,78,Pass,112,70,2,0,0,0,0
58,78,Pass,112,72,2,0,0,0,0
58,78,Pass,112,74,2,0,0,0,0
58,78,Pass,112,76,2,0,0,0,0
58,78,Pass,112,78,2,0,0,0,0
58,78,Pass,112,80,1,0,0,0,0
58,78,Pass,110,60,1,0,0,0,0
58,78,Pass,110,62,2,0,0,0,0
58,78,Pass,110,64,2,0,0,0,0
58,78,Pass,110,66,2,0,0,0,0
58,78,Pass,110,68,4,0,0,0,0
58,78,Pass,110,70,5,0,0,0,0
58,78,Pass,110,72,4,0,0,0,0
58,78,Pass,110,74,4,0,0,0,0
58,78,Pass,110,76,4,0,0,0,0
58,78,Pass,110,78,3,0,0,0,0
58,78,Pass,110,80,1,0,0,0,0
58,78,Pass,108,62,2,0,0,0,0
58,78,Pass,108,64,4,0,0,0,0
58,78,Pass,108,66,5,0,0,0,0
58,78,Pass,108,68,6,0,0,0,0
58,78,Pass,108,70,8,0,0,0,0
58,78,Pass,108,72,8,0,0,0,0
58,78,Pass,108,74,7,0,0,0,0
58,78,Pass,108,76,6,0,0,0,0
58,78,Pass,108,78,5,0,0,0,0
58,78,Pass,108,80,4,0,0,0,0
58,78,Pass,106,60,1,0,0,0,0
58,78,Pass,106,62,2,0,0,0,0
58,78,Pass,106,64,4,0,0,0,0
58,78,Pass,106,66,7,0,0,0,0
58,78,Pass,106,68,7,0,0,0,0
58,78,Pass,106,70,8,0,0,0,0
58,78,Pass,106,72,8,0.001,0,0,0
58,78,Pass,106,74,8,0,0,0,0
58,78,Pass,106,76,8,0,0,0,0
58,78,Pass,106,78,7,0,0,0,0
58,78,Pass,106,80,5,0,0,0,0
58,78,Pass,104,50,1,0,0,0,0
58,78,Pass,104,52,1,0,0,0,0
58,78,Pass,104,54,1,0,0,0,0
58,78,Pass,104,56,1,0,0,0,0
58,78,Pass,104,58,3,0,0,0,0
58,78,Pass,104,60,3,0,0,0,0
58,78,Pass,104,62,5,0,0,0,0
58,78,Pass,104,64,7,0,0,0,0
58,78,Pass,104,66,9,0,0,0,0
58,78,Pass,104,68,10,0.001,0,0,0
58,78,Pass,104,70,10,0.001,0,0,0
58,78,Pass,104,72,10,0.002,0,0,0
58,78,Pass,104,74,9,0.002,0,0,0
58,78,Pass,104,76,9,0.001,0,0,0
58,78,Pass,104,78,8,0.001,0,0,0
58,78,Pass,104,80,7,0,0,0,0
58,78,Pass,102,48,1,0,0,0,0
58,78,Pass,102,50,1,0,0,0,0
58,78,Pass,102,52,1,0,0,0,0
58,78,Pass,102,54,3,0,0,0,0
58,78,Pass,102,56,4,0,0,0,0
58,78,Pass,102,58,4,0,0,0,0
58,78,Pass,102,60,5,0,0,0,0
58,78,Pass,102,62,9,0,0,0,0
58,78,Pass,102,64,11,0,0,0,0
58,78,Pass,102,66,10,0.001,0,0,0
58,78,Pass,102,68,10,0.002,0,0,0
58,78,Pass,102,70,11,0.004,0,0,0
58,78,Pass,102,72,11,0.005,0,0,0
58,78,Pass,102,74,11,0.004,0,0,0
58,78,Pass,102,76,12,0.003,0,0,0
58,78,Pass,102,78,11,0.001,0,0,0
58,78,Pass,102,80,8,0,0,0,0
58,78,Pass,100,46,1,0,0,0,0
58,78,Pass,100,48,2,0,0,0,0
58,78,Pass,100,50,3,0,0,0,0
58,78,Pass,100,52,4,0,0,0,0
58,78,Pass,100,54,4,0,0,0,0
58,78,Pass,100,56,5,0,0,0,0
58,78,Pass,100,58,6,0,0,0,0
58,78,Pass,100,60,12,0,0,0,0
58,78,Pass,100,62,14,0,0,0,0
58,78,Pass,100,64,14,0.001,0,0,0
58,78,Pass,100,66,14,0.002,0,0,0
58,78,Pass,100,68,13,0.004,0,0,0
58,78,Pass,100,70,13,0.007,0,0,0
58,78,Pass,100,72,12,0.009,0,0,0
58,78,Pass,100,74,12,0.008,0,0,0
58,78,Pass,100,76,12,0.005,0,0,0
58,78,Pass,100,78,12,0.002,0,0,0
58,78,Pass,100,80,11,0.001,0,0,0
58,78,Pass,98,46,2,0,0,0,0
58,78,Pass,98,48,3,0,0,0,0
58,78,Pass,98,50,5,0,0,0,0
58,78,Pass,98,52,7,0,0,0,0
58,78,Pass,98,54,7,0,0,0,0
58,78,Pass,98,56,9,0,0,0,0
58,78,Pass,98,58,14,0,0,0,0
58,78,Pass,98,60,17,0,0,0,0
58,78,Pass,98,62,19,0.001,0,0,0
58,78,Pass,98,64,20,0.001,0,0,0
58,78,Pass,98,66,15,0.003,0,0,0
58,78,Pass,98,68,16,0.007,0,0,0
58,78,Pass,98,70,16,0.01,0,0,0
58,78,Pass,98,72,15,0.012,0,0,0
58,78,Pass,98,74,15,0.01,0,0,0
58,78,Pass,98,76,14,0.006,0,0,0
58,78,Pass,98,78,14,0.003,0,0,0
58,78,Pass,98,80,12,0.001,0,0,0
58,78,Pass,96,6,1,0,0,0,0
58,78,Pass,96,8,1,0,0,0,0
58,78,Pass,96,10,1,0,0,0,0
58,78,Pass,96,12,1,0,0,0,0
58,78,Pass,96,14,1,0,0,0,0
58,78,Pass,96,44,2,0,0,0,0
58,78,Pass,96,46,3,0,0,0,0
58,78,Pass,96,48,5,0,0,0,0
58,78,Pass,96,50,8,0,0,0,0
58,78,Pass,96,52,10,0,0,0,0
58,78,Pass,96,54,12,0.001,0,0,0
58,78,Pass,96,56,13,0.001,0,0,0
58,78,Pass,96,58,15,0.002,0,0,0
58,78,Pass,96,60,20,0.001,0,0,0
58,78,Pass,96,62,23,0.001,0,0,0
58,78,Pass,96,64,25,0.003,0,0,0
58,78,Pass,96,66,25,0.005,0,0,0
58,78,Pass,96,68,20,0.01,0,0,0
58,78,Pass,96,70,17,0.013,0,0,0
58,78,Pass,96,72,18,0.013,0,0,0
58,78,Pass,96,74,20,0.011,0,0,0
58,78,Pass,96,76,20,0.006,0,0,0
58,78,Pass,96,78,19,0.003,0,0,0.001
58,78,Pass,96,80,18,0.001,0,0,0.002
58,78,Pass,94,2,1,0,0,0,0
58,78,Pass,94,4,1,0,0,0,0
58,78,Pass,94,6,1,0,0,0,0
58,78,Pass,94,8,1,0,0,0,0
58,78,Pass,94,10,1,0,0,0,0
58,78,Pass,94,12,1,0,0,0,0
58,78,Pass,94,14,1,0,0,0,0
58,78,Pass,94,16,1,0,0,0,0
58,78,Pass,94,18,1,0,0,0,0
58,78,Pass,94,44,3,0,0,0,0
58,78,Pass,94,46,5,0,0,0,0
58,78,Pass,94,48,8,0,0,0,0
58,78,Pass,94,50,10,0,0,0,0
58,78,Pass,94,52,12,0.001,0,0,0
58,78,Pass,94,54,13,0.003,0,0,0
