x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,76,Pass,120,52,1,0,0,0,0
50,76,Pass,120,54,1,0,0,0,0
50,76,Pass,120,56,2,0,0,0,0
50,76,Pass,120,58,2,0,0,0,0
50,76,Pass,120,60,2,0,0,0,0
50,76,Pass,120,62,2,0,0,0,0
50,76,Pass,120,64,2,0.001,0,0,0
50,76,Pass,120,66,2,0.002,0,0,0
50,76,Pass,120,68,2,0.002,0,0,0
50,76,Pass,120,70,2,0.002,0,0,0
50,76,Pass,120,72,2,0.001,0,0,0
50,76,Pass,120,74,2,0,0,0,0
50,76,Pass,120,76,2,0,0,0,0
50,76,Pass,120,78,1,0,0,0,0
50,76,Pass,120,80,1,0,0,0,0
50,76,Pass,118,52,1,0,0,0,0
50,76,Pass,118,54,1,0,0,0,0
50,76,Pass,118,56,2,0,0,0,0
50,76,Pass,118,58,2,0,0,0,0
50,76,Pass,118,60,2,0,0,0,0
50,76,Pass,118,62,2,0,0,0,0
50,76,Pass,118,64,2,0.001,0,0,0
50,76,Pass,118,66,2,0.001,0,0,0
50,76,Pass,118,68,2,0.002,0,0,0
50,76,Pass,118,70,2,0.001,0,0,0
50,76,Pass,118,72,2,0.001,0,0,0
50,76,Pass,118,74,2,0,0,0,0
50,76,Pass,118,76,2,0,0,0,0
50,76,Pass,118,78,1,0,0,0,0
50,76,Pass,118,80,1,0,0,0,0
50,76,Pass,116,52,1,0,0,0,0
50,76,Pass,116,54,1,0,0,0,0
50,76,Pass,116,56,2,0,0,0,0
50,76,Pass,116,58,2,0,0,0,0
50,76,Pass,116,60,2,0,0,0,0
50,76,Pass,116,62,2,0,0,0,0
50,76,Pass,116,64,2,0.001,0,0,0
50,76,Pass,116,66,2,0.001,0,0,0
50,76,Pass,116,68,2,0.001,0,0,0
50,76,Pass,116,70,2,0.001,0,0,0
50,76,Pass,116,72,2,0,0,0,0
50,76,Pass,116,74,2,0,0,0,0
50,76,Pass,116,76,2,0,0,0,0
50,76,Pass,116,78,1,0,0,0,0
50,76,Pass,116,80,1,0,0,0,0
50,76,Pass,114,52,1,0,0,0,0
50,76,Pass,114,54,1,0,0,0,0
50,76,Pass,114,56,2,0,0,0,0
50,76,Pass,114,58,2,0,0,0,0
50,76,Pass,114,60,2,0,0,0,0
50,76,Pass,114,62,2,0,0,0,0
50,76,Pass,114,64,2,0,0,0,0
50,76,Pass,114,66,2,0,0,0,0
50,76,Pass,114,68,2,0,0,0,0
50,76,Pass,114,70,2,0,0,0,0
50,76,Pass,114,72,2,0,0,0,0
50,76,Pass,114,74,2,0,0,0,0
50,76,Pass,114,76,1,0,0,0,0
50,76,Pass,114,78,1,0,0,0,0
50,76,Pass,112,54,1,0,0,0,0
50,76,Pass,112,56,1,0,0,0,0
50,76,Pass,112,58,2,0,0,0,0
50,76,Pass,112,60,2,0,0,0,0
50,76,Pass,112,62,2,0,0,0,0
50,76,Pass,112,64,2,0,0,0,0
50,76,Pass,112,66,2,0,0,0,0
50,76,Pass,112,68,2,0,0,0,0
50,76,Pass,112,70,2,0,0,0,0
50,76,Pass,112,72,2,0,0,0,0
50,76,Pass,112,74,2,0,0,0,0
50,76,Pass,112,76,1,0,0,0,0
50,76,Pass,112,78,1,0,0,0,0
50,76,Pass,110,56,1,0,0,0,0
50,76,Pass,110,58,1,0,0,0,0
50,76,Pass,110,60,2,0,0,0,0
50,76,Pass,110,62,2,0,0,0,0
50,76,Pass,110,64,2,0,0,0,0
50,76,Pass,110,66,2,0,0,0,0
50,76,Pass,110,68,3,0,0,0,0
50,76,Pass,110,70,4,0,0,0,0
50,76,Pass,110,72,4,0,0,0,0
50,76,Pass,110,74,3,0,0,0,0
50,76,Pass,110,76,3,0,0,0,0
50,76,Pass,110,78,2,0,0,0,0
50,76,Pass,108,58,1,0,0,0,0
50,76,Pass,108,60,1,0,0,0,0
50,76,Pass,108,62,2,0,0,0,0
50,76,Pass,108,64,3,0,0,0,0
50,76,Pass,108,66,4,0,0,0,0
50,76,Pass,108,68,5,0,0,0,0
50,76,Pass,108,70,4,0,0,0,0
50,76,Pass,108,72,4,0,0,0,0
50,76,Pass,108,74,3,0,0,0,0
50,76,Pass,108,76,3,0,0,0,0
50,76,Pass,108,78,3,0,0,0,0
50,76,Pass,108,80,2,0,0,0,0
50,76,Pass,106,62,1,0,0,0,0
50,76,Pass,106,64,3,0,0,0,0
50,76,Pass,106,66,3,0,0,0,0
50,76,Pass,106,68,3,0,0,0,0
50,76,Pass,106,70,3,0,0,0,0
50,76,Pass,106,72,3,0,0,0,0
50,76,Pass,106,74,3,0.001,0,0,0
50,76,Pass,106,76,3,0,0,0,0
50,76,Pass,106,78,3,0,0,0,0
50,76,Pass,106,80,3,0,0,0,0
50,76,Pass,104,50,1,0,0,0,0
50,76,Pass,104,52,1,0,0,0,0
50,76,Pass,104,54,1,0,0,0,0
50,76,Pass,104,56,2,0,0,0,0
50,76,Pass,104,58,3,0,0,0,0
50,76,Pass,104,60,3,0,0,0,0
50,76,Pass,104,62,4,0,0,0,0
50,76,Pass,104,64,4,0,0,0,0
50,76,Pass,104,66,5,0,0,0,0
50,76,Pass,104,68,5,0.001,0,0,0
50,76,Pass,104,70,4,0.001,0,0,0
50,76,Pass,104,72,4,0.002,0,0,0
50,76,Pass,104,74,3,0.002,0,0,0
50,76,Pass,104,76,3,0.001,0,0,0
