x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,26,Pass,120,0,4,0,0,0,0
100,26,Pass,120,2,13,0,0,0,0.001
100,26,Pass,120,4,18,0.001,0,0,0.002
100,26,Pass,120,6,22,0.001,0,0,0.005
100,26,Pass,120,8,27,0.001,0,0,0.012
100,26,Pass,120,10,34,0.002,0,0,0.018
100,26,Pass,120,12,38,0.002,0,0,0.019
100,26,Pass,120,14,54,0.004,0,0,0.017
100,26,Pass,120,16,60,0.005,0,0,0.013
100,26,Pass,120,18,66,0.009,1,0,0.011
100,26,Pass,120,20,66,0.016,1,0,0.012
100,26,Pass,120,22,62,0.023,1,0,0.014
100,26,Pass,120,24,70,0.025,1,0,0.018
100,26,Pass,120,26,75,0.02,1,0,0.022
100,26,Pass,120,28,82,0.012,3,0,0.025
100,26,Pass,120,30,98,0.006,6,0,0.029
100,26,Pass,120,32,100,0.003,6,0,0.043
100,26,Pass,120,34,109,0.002,7,0,0.101
100,26,Pass,120,36,111,0.002,9,0,0.17
100,26,Pass,120,38,107,0.003,8,0.001,0.2
100,26,Pass,120,40,100,0.004,8,0.001,0.201
100,26,Pass,120,42,94,0.003,8,0.001,0.191
100,26,Pass,120,44,92,0.003,8,0.001,0.18
100,26,Pass,120,46,85,0.002,7,0,0.173
100,26,Pass,120,48,74,0.002,7,0,0.165
100,26,Pass,120,50,60,0.001,7,0,0.134
100,26,Pass,120,52,47,0.001,6,0,0.066
100,26,Pass,120,54,36,0.002,5,0,0.016
100,26,Pass,120,56,28,0.005,2,0,0.003
100,26,Pass,120,58,26,0.007,2,0,0.001
100,26,Pass,120,60,17,0.008,0,0,0.002
100,26,Pass,120,62,13,0.006,0,0,0.005
100,26,Pass,120,64,10,0.004,0,0,0.019
100,26,Pass,120,66,10,0.003,0,0,0.05
100,26,Pass,120,68,11,0.002,0,0,0.083
100,26,Pass,120,70,12,0.001,0,0,0.096
100,26,Pass,120,72,11,0.001,0,0,0.094
100,26,Pass,120,74,10,0,0,0,0.074
100,26,Pass,120,76,8,0,0,0,0.035
100,26,Pass,120,78,8,0,0,0,0.008
100,26,Pass,120,80,7,0,0,0,0.001
100,26,Pass,118,0,10,0,0,0,0.001
100,26,Pass,118,2,18,0.001,0,0,0.001
100,26,Pass,118,4,27,0.002,0,0,0.002
100,26,Pass,118,6,34,0.002,0,0,0.006
100,26,Pass,118,8,40,0.003,0,0,0.014
100,26,Pass,118,10,46,0.003,0,0,0.025
100,26,Pass,118,12,60,0.005,0,0,0.032
100,26,Pass,118,14,74,0.006,0,0,0.032
100,26,Pass,118,16,75,0.008,1,0,0.026
100,26,Pass,118,18,78,0.014,1,0,0.019
100,26,Pass,118,20,81,0.024,1,0,0.017
100,26,Pass,118,22,85,0.035,1,0.001,0.019
100,26,Pass,118,24,94,0.038,2,0.001,0.023
100,26,Pass,118,26,110,0.031,3,0.001,0.027
100,26,Pass,118,28,121,0.019,4,0.001,0.031
100,26,Pass,118,30,129,0.01,6,0,0.036
100,26,Pass,118,32,138,0.005,6,0,0.057
100,26,Pass,118,34,146,0.004,7,0,0.124
100,26,Pass,118,36,147,0.005,10,0.001,0.177
100,26,Pass,118,38,137,0.007,9,0.001,0.191
100,26,Pass,118,40,125,0.008,9,0.002,0.187
100,26,Pass,118,42,118,0.008,8,0.001,0.176
100,26,Pass,118,44,114,0.007,8,0.001,0.166
100,26,Pass,118,46,104,0.005,8,0.001,0.166
100,26,Pass,118,48,90,0.004,7,0.001,0.171
100,26,Pass,118,50,77,0.003,7,0,0.161
100,26,Pass,118,52,61,0.002,6,0,0.1
100,26,Pass,118,54,47,0.003,6,0,0.029
