x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,18,Pass,88,14,87,0.567,1,0.001,0.032
78,18,Pass,88,16,88,0.654,1,0.001,0.041
78,18,Pass,88,18,88,0.755,2,0.001,0.06
78,18,Pass,88,20,87,0.865,2,0.002,0.081
78,18,Pass,88,22,96,0.953,2,0.003,0.089
78,18,Pass,86,10,88,0.889,1,0.001,0.025
78,18,Pass,86,12,93,0.683,1,0,0.021
78,18,Pass,86,14,94,0.762,1,0,0.019
78,18,Pass,86,16,100,0.901,1,0.001,0.023
78,18,Pass,86,18,91,1.001,2,0.001,0.035
78,18,Pass,86,20,93,1.059,2,0.002,0.052
78,18,Pass,86,22,99,1.081,2,0.002,0.062
78,18,Pass,86,24,103,1.091,2,0.002,0.056
78,18,Pass,86,26,103,1.158,4,0.001,0.037
78,18,Pass,84,8,80,1.45,1,0.001,0.023
78,18,Pass,84,10,89,0.876,1,0.001,0.02
78,18,Pass,84,12,99,0.762,1,0,0.013
78,18,Pass,84,14,100,0.928,1,0,0.01
78,18,Pass,84,16,100,1.143,1,0,0.011
78,18,Pass,84,18,98,1.267,1,0.001,0.016
78,18,Pass,84,20,103,1.269,2,0.001,0.024
78,18,Pass,84,22,105,1.196,2,0.001,0.032
78,18,Pass,84,24,112,1.14,2,0.001,0.031
78,18,Pass,84,26,107,1.192,3,0.001,0.022
78,18,Pass,84,28,106,1.381,2,0.001,0.015
78,18,Pass,82,8,85,1.321,1,0.001,0.016
78,18,Pass,82,10,94,0.886,1,0,0.014
78,18,Pass,82,12,101,0.843,1,0,0.009
78,18,Pass,82,14,111,1.088,1,0,0.005
78,18,Pass,82,16,108,1.397,1,0,0.004
78,18,Pass,82,18,101,1.58,1,0,0.006
78,18,Pass,82,20,104,1.565,2,0,0.008
78,18,Pass,82,22,108,1.42,2,0.001,0.011
78,18,Pass,82,24,109,1.304,2,0.001,0.012
78,18,Pass,82,26,110,1.319,3,0.001,0.013
78,18,Pass,82,28,116,1.465,2,0.001,0.015
78,18,Pass,80,6,82,1.753,1,0.001,0.01
78,18,Pass,80,8,92,1.387,1,0.001,0.013
78,18,Pass,80,10,104,1.046,1,0,0.015
78,18,Pass,80,12,109,0.984,1,0,0.011
78,18,Pass,80,14,111,1.208,1,0,0.006
78,18,Pass,80,16,112,1.542,1,0,0.003
78,18,Pass,80,18,105,1.774,1,0,0.003
78,18,Pass,80,20,107,1.795,1,0,0.003
78,18,Pass,80,22,103,1.686,1,0,0.004
78,18,Pass,80,24,111,1.614,2,0,0.006
78,18,Pass,80,26,112,1.633,2,0.001,0.011
78,18,Pass,80,28,115,1.687,2,0.001,0.019
78,18,Pass,80,30,114,1.741,2,0.002,0.028
78,18,Pass,78,6,86,1.83,0,0.001,0.011
78,18,Pass,78,8,98,1.74,1,0.001,0.017
78,18,Pass,78,10,104,1.45,1,0.001,0.021
78,18,Pass,78,12,109,1.23,1,0.001,0.019
78,18,Pass,78,14,114,1.245,1,0,0.011
78,18,Pass,78,16,109,1.443,1,0,0.005
78,18,Pass,78,18,111,1.647,1,0,0.003
78,18,Pass,78,20,114,1.745,1,0,0.002
78,18,Pass,78,22,114,1.795,1,0,0.002
78,18,Pass,78,24,108,1.893,0,0,0.004
78,18,Pass,78,26,108,1.992,0,0.001,0.01
78,18,Pass,78,28,110,1.983,1,0.001,0.022
78,18,Pass,78,30,105,1.872,1,0.002,0.035
78,18,Pass,76,6,83,2.121,0,0.001,0.015
78,18,Pass,76,8,98,2.346,1,0.002,0.02
78,18,Pass,76,10,104,2.1,1,0.002,0.024
78,18,Pass,76,12,112,1.62,2,0.001,0.024
78,18,Pass,76,14,118,1.274,2,0.001,0.017
78,18,Pass,76,16,109,1.208,2,0,0.009
78,18,Pass,76,18,114,1.316,0,0,0.004
78,18,Pass,76,20,113,1.483,0,0,0.002
78,18,Pass,76,22,115,1.706,0,0,0.002
78,18,Pass,76,24,111,1.971,0,0,0.004
78,18,Pass,76,26,111,2.157,0,0.001,0.009
78,18,Pass,76,28,106,2.15,0,0.001,0.019
78,18,Pass,76,30,98,1.982,1,0.002,0.031
78,18,Pass,74,6,82,2.447,1,0.001,0.016
78,18,Pass,74,8,95,2.946,1,0.002,0.02
78,18,Pass,74,10,99,2.754,1,0.002,0.022
78,18,Pass,74,12,113,2.052,1,0.001,0.023
78,18,Pass,74,14,110,1.38,1,0.001,0.019
78,18,Pass,74,16,109,1.073,1,0,0.011
78,18,Pass,74,18,115,1.085,1,0,0.005
78,18,Pass,74,20,111,1.278,0,0,0.002
78,18,Pass,74,22,110,1.577,0,0,0.002
78,18,Pass,74,24,107,1.9,0,0,0.003
78,18,Pass,74,26,105,2.117,0,0,0.006
78,18,Pass,74,28,103,2.146,0,0.001,0.013
78,18,Pass,74,30,94,1.995,0,0.001,0.021
78,18,Pass,72,6,74,2.563,1,0.001,0.014
78,18,Pass,72,8,85,3.148,1,0.002,0.016
78,18,Pass,72,10,95,3.01,1,0.002,0.017
78,18,Pass,72,12,100,2.263,1,0.001,0.017
78,18,Pass,72,14,103,1.486,1,0.001,0.015
78,18,Pass,72,16,105,1.086,1,0,0.009
78,18,Pass,72,18,104,1.051,1,0,0.004
78,18,Pass,72,20,107,1.231,1,0,0.002
78,18,Pass,72,22,103,1.526,0,0,0.001
78,18,Pass,72,24,98,1.838,0,0,0.001
78,18,Pass,72,26,97,2.068,0,0,0.003
78,18,Pass,72,28,90,2.136,0,0,0.006
78,18,Pass,72,30,85,1.981,0,0.001,0.01
78,18,Pass,70,8,70,2.831,1,0.001,0.011
78,18,Pass,70,10,81,2.719,1,0.001,0.012
78,18,Pass,70,12,85,2.116,1,0.001,0.011
78,18,Pass,70,14,96,1.468,1,0,0.009
78,18,Pass,70,16,96,1.121,1,0,0.005
78,18,Pass,70,18,100,1.081,1,0,0.002
78,18,Pass,70,20,98,1.235,1,0,0.001
78,18,Pass,70,22,102,1.51,1,0,0
78,18,Pass,70,24,92,1.831,0,0,0
