x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,60,Run,42,64,1,0,0,0,0
2,62,Run,42,64,1,0.001,0,0,0
2,64,Run,42,64,1,0.001,0,0,0
2,66,Run,42,64,1,0.001,0,0,0
2,68,Run,42,64,1,0.001,0,0,0
2,70,Run,42,64,1,0,0,0,0
4,56,Run,42,64,1,0,0,0,0
4,58,Run,42,64,1,0.001,0,0,0
4,60,Run,42,64,1,0.002,0,0,0
4,62,Run,42,64,1,0.004,0,0,0
4,64,Run,42,64,1,0.006,0,0,0
4,66,Run,42,64,1,0.006,0,0,0
4,68,Pass,42,64,1,0,0,0,0
4,68,Run,42,64,1,0.004,0,0,0
4,70,Pass,42,64,1,0,0,0,0
4,70,Run,42,64,1,0.002,0,0,0
4,72,Pass,42,64,1,0,0,0,0
4,72,Run,42,64,1,0.001,0,0,0
4,74,Pass,42,64,2,0,0,0,0
4,74,Run,42,64,1,0,0,0,0
4,76,Pass,42,64,2,0,0,0,0
6,56,Run,42,64,1,0.001,0,0,0
6,58,Run,42,64,1,0.003,0,0,0
6,60,Run,42,64,1,0.01,0,0,0
6,62,Run,42,64,1,0.02,0,0,0
6,64,Pass,42,64,1,0,0,0,0
6,64,Run,42,64,1,0.027,0,0,0
6,66,Pass,42,64,1,0.001,0,0,0
6,66,Run,42,64,1,0.027,0,0,0
6,68,Pass,42,64,1,0.001,0,0,0
6,68,Run,42,64,1,0.018,0,0,0
6,70,Pass,42,64,2,0.003,0,0,0
6,70,Run,42,64,1,0.009,0,0,0
6,72,Pass,42,64,2,0.003,0,0,0
6,72,Run,42,64,1,0.003,0,0,0
6,74,Pass,42,64,2,0.002,0,0,0
6,74,Run,42,64,1,0.001,0,0,0
6,76,Pass,42,64,2,0.001,0,0,0
6,78,Pass,42,64,2,0.001,0,0,0
6,80,Pass,42,64,2,0,0,0,0
8,54,Run,42,64,1,0,0,0,0
8,56,Run,42,64,1,0.003,0,0,0
8,58,Run,42,64,1,0.011,0,0,0
8,60,Run,42,64,1,0.032,0,0,0
8,62,Pass,42,64,1,0,0,0,0
8,62,Run,42,64,1,0.065,0,0,0
8,64,Pass,42,64,1,0.001,0,0,0
8,64,Run,42,64,1,0.092,0,0,0
8,66,Pass,42,64,3,0.003,0,0,0
8,66,Run,42,64,1,0.09,0,0,0
8,68,Pass,42,64,3,0.008,0,0,0
