x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,90,Pass,30,104,72,0.173,1,0,0.03
54,90,Pass,30,102,77,0.17,1,0,0.016
54,90,Pass,30,100,74,0.272,1,0,0.01
54,90,Pass,30,98,78,0.499,1,0,0.007
54,90,Pass,30,96,77,0.768,1,0,0.005
54,90,Pass,30,94,80,0.907,1,0,0.004
54,90,Pass,32,108,91,0.54,1,0.001,0.051
54,90,Pass,32,106,89,0.444,1,0.001,0.049
54,90,Pass,32,104,87,0.349,1,0,0.034
54,90,Pass,32,102,88,0.326,1,0,0.017
54,90,Pass,32,100,89,0.458,1,0,0.008
54,90,Pass,32,98,94,0.764,1,0,0.005
54,90,Pass,32,96,93,1.119,1,0,0.004
54,90,Pass,32,94,96,1.287,1,0,0.003
54,90,Pass,32,92,92,1.16,1,0,0.003
54,90,Pass,32,90,97,0.901,2,0,0.003
54,90,Pass,34,110,93,1.029,0,0.001,0.042
54,90,Pass,34,108,101,0.913,1,0.002,0.052
54,90,Pass,34,106,100,0.797,1,0.001,0.047
54,90,Pass,34,104,97,0.658,1,0.001,0.031
54,90,Pass,34,102,92,0.612,1,0,0.014
54,90,Pass,34,100,101,0.774,1,0,0.005
54,90,Pass,34,98,108,1.143,1,0,0.003
54,90,Pass,34,96,110,1.541,1,0,0.003
54,90,Pass,34,94,108,1.687,1,0,0.004
54,90,Pass,34,92,108,1.478,2,0,0.005
54,90,Pass,34,90,114,1.118,2,0,0.007
54,90,Pass,36,110,106,1.415,0,0.002,0.037
54,90,Pass,36,108,109,1.359,1,0.002,0.043
54,90,Pass,36,106,111,1.277,1,0.001,0.035
54,90,Pass,36,104,109,1.134,1,0.001,0.022
54,90,Pass,36,102,105,1.092,1,0,0.01
54,90,Pass,36,100,109,1.283,1,0,0.004
54,90,Pass,36,98,118,1.666,1,0,0.002
54,90,Pass,36,96,119,2.021,1,0,0.003
54,90,Pass,36,94,122,2.085,1,0,0.006
54,90,Pass,36,92,124,1.793,2,0.001,0.011
54,90,Pass,36,90,121,1.356,2,0.001,0.017
54,90,Pass,36,88,118,1.037,2,0.001,0.019
54,90,Pass,38,110,115,1.721,0,0.001,0.026
54,90,Pass,38,108,117,1.772,0,0.002,0.028
54,90,Pass,38,106,122,1.799,1,0.001,0.022
54,90,Pass,38,104,129,1.733,1,0.001,0.013
54,90,Pass,38,102,119,1.764,1,0,0.006
54,90,Pass,38,100,128,2.006,1,0,0.003
54,90,Pass,38,98,130,2.345,1,0,0.003
54,90,Pass,38,96,135,2.564,1,0,0.005
54,90,Pass,38,94,133,2.505,2,0.001,0.01
54,90,Pass,38,92,135,2.184,2,0.001,0.019
54,90,Pass,38,90,137,1.753,2,0.002,0.028
54,90,Pass,38,88,127,1.384,2,0.001,0.031
54,90,Pass,40,112,110,2.107,0,0.001,0.008
54,90,Pass,40,110,118,1.893,0,0.001,0.015
54,90,Pass,40,108,125,2.032,0,0.001,0.015
54,90,Pass,40,106,135,2.197,1,0.001,0.012
54,90,Pass,40,104,144,2.277,1,0.001,0.007
54,90,Pass,40,102,140,2.458,1,0,0.004
54,90,Pass,40,100,148,2.801,1,0,0.003
54,90,Pass,40,98,153,3.099,2,0,0.003
54,90,Pass,40,96,157,3.155,2,0.001,0.005
54,90,Pass,40,94,157,2.979,3,0.001,0.012
54,90,Pass,40,92,154,2.693,3,0.002,0.023
54,90,Pass,40,90,153,2.365,3,0.002,0.031
54,90,Pass,40,88,151,2.017,3,0.002,0.031
54,90,Pass,40,86,139,1.755,1,0.001,0.021
54,90,Pass,42,112,112,2.229,0,0,0.003
54,90,Pass,42,110,118,1.945,0,0,0.006
54,90,Pass,42,108,129,2.083,0,0,0.007
54,90,Pass,42,106,142,2.325,0,0,0.006
54,90,Pass,42,104,155,2.53,1,0,0.004
54,90,Pass,42,102,153,2.866,1,0,0.003
54,90,Pass,42,100,162,3.351,2,0,0.003
54,90,Pass,42,98,173,3.695,2,0,0.003
54,90,Pass,42,96,175,3.695,2,0.001,0.005
54,90,Pass,42,94,180,3.481,3,0.001,0.011
54,90,Pass,42,92,176,3.289,3,0.002,0.019
54,90,Pass,42,90,183,3.154,3,0.002,0.024
54,90,Pass,42,88,170,2.937,2,0.002,0.022
54,90,Pass,42,86,165,2.62,2,0.001,0.015
54,90,Pass,44,112,120,2.337,0,0,0.001
54,90,Pass,44,110,129,1.92,0,0,0.002
54,90,Pass,44,108,143,1.957,0,0,0.003
54,90,Pass,44,106,157,2.164,0,0,0.003
54,90,Pass,44,104,171,2.403,0,0,0.003
54,90,Pass,44,102,170,2.826,1,0,0.003
54,90,Pass,44,100,181,3.453,2,0,0.003
54,90,Pass,44,98,181,3.965,2,0,0.003
54,90,Pass,44,96,187,4.088,2,0,0.004
54,90,Pass,44,94,189,3.953,2,0.001,0.007
54,90,Pass,44,92,193,3.912,3,0.001,0.012
54,90,Pass,44,90,196,4.048,2,0.002,0.014
54,90,Pass,44,88,197,4.085,2,0.001,0.012
54,90,Pass,46,110,126,1.813,0,0,0.001
54,90,Pass,46,108,150,1.726,0,0,0.001
54,90,Pass,46,106,170,1.844,0,0,0.001
54,90,Pass,46,104,183,2.056,1,0,0.002
54,90,Pass,46,102,175,2.517,1,0,0.002
54,90,Pass,46,100,187,3.271,2,0,0.002
54,90,Pass,46,98,192,3.997,2,0,0.002
54,90,Pass,46,96,189,4.316,2,0,0.002
54,90,Pass,46,94,198,4.302,2,0,0.003
54,90,Pass,46,92,209,4.422,3,0.001,0.005
54,90,Pass,46,90,208,4.858,3,0.001,0.006
54,90,Pass,46,88,201,5.209,3,0.001,0.005
54,90,Pass,48,110,133,1.614,0,0,0
54,90,Pass,48,108,152,1.493,0,0,0.001
54,90,Pass,48,106,168,1.56,0,0,0.001
54,90,Pass,48,104,181,1.757,1,0,0.002
54,90,Pass,48,102,182,2.232,2,0,0.002
54,90,Pass,48,100,184,3.051,2,0,0.002
54,90,Pass,48,98,193,3.902,2,0,0.001
54,90,Pass,48,96,195,4.332,2,0,0.001
54,90,Pass,48,94,201,4.383,2,0,0.001
54,90,Pass,48,92,205,4.621,2,0,0.002
54,90,Pass,48,90,214,5.304,3,0,0.002
54,90,Pass,48,88,220,5.931,3,0,0.002
54,90,Pass,50,108,153,1.373,0,0,0.001
54,90,Pass,50,106,162,1.448,1,0,0.002
54,90,Pass,50,104,171,1.642,2,0,0.002
54,90,Pass,50,102,179,2.083,2,0,0.002
54,90,Pass,50,100,182,2.849,2,0,0.001
54,90,Pass,50,98,185,3.67,2,0,0.001
54,90,Pass,50,96,199,4.091,2,0,0.001
54,90,Pass,50,94,204,4.149,2,0,0.001
54,90,Pass,50,92,215,4.448,2,0,0.001
54,90,Pass,50,90,232,5.261,2,0,0.001
54,90,Pass,52,106,156,1.513,1,0,0.003
54,90,Pass,52,104,165,1.686,2,0,0.003
54,90,Pass,52,102,172,2.03,2,0,0.003
54,90,Pass,52,100,177,2.651,2,0,0.002
54,90,Pass,52,98,184,3.346,2,0,0.001
54,90,Pass,52,96,199,3.707,2,0,0
54,90,Pass,52,94,216,3.755,2,0,0
54,90,Pass,52,92,231,4.035,2,0,0.001
54,90,Pass,54,102,168,2.019,2,0,0.003
54,90,Pass,54,100,179,2.455,2,0,0.002
54,90,Pass,54,98,189,2.999,2,0,0.001
54,90,Pass,54,96,204,3.312,2,0,0
54,90,Pass,62,110,87,1.599,0,0,0.001
54,90,Pass,62,108,100,2.047,0,0,0.001
54,90,Pass,62,106,109,2.424,0,0,0
54,90,Pass,62,104,122,2.419,1,0,0
54,90,Pass,62,102,135,1.948,1,0,0
54,90,Pass,64,114,68,0.936,0,0,0
54,90,Pass,64,112,74,1.258,0,0,0
54,90,Pass,64,110,86,1.639,0,0,0
54,90,Pass,64,108,88,2.136,0,0,0
54,90,Pass,64,106,99,2.542,0,0,0
54,90,Pass,64,104,112,2.49,1,0,0
54,90,Pass,64,102,127,1.914,1,0,0
54,90,Pass,64,100,130,1.216,1,0,0
54,90,Pass,64,98,145,0.871,2,0,0
54,90,Pass,66,116,56,0.577,0,0,0
54,90,Pass,66,114,62,0.878,0,0,0
54,90,Pass,66,112,69,1.155,0,0,0
54,90,Pass,66,110,76,1.503,0,0,0
54,90,Pass,66,108,82,1.985,0,0,0
54,90,Pass,66,106,87,2.373,0,0,0
54,90,Pass,66,104,99,2.299,0,0,0
54,90,Pass,66,102,104,1.729,1,0,0
54,90,Pass,66,100,114,1.061,1,0,0
54,90,Pass,66,98,131,0.741,1,0,0
54,90,Pass,68,118,38,0.226,0,0,0
54,90,Pass,68,116,51,0.442,0,0,0
54,90,Pass,68,114,58,0.675,0,0,0
54,90,Pass,68,112,59,0.898,0,0,0
54,90,Pass,68,110,68,1.188,0,0,0
54,90,Pass,68,108,78,1.585,0,0,0
54,90,Pass,68,106,74,1.894,0,0,0
54,90,Pass,68,104,85,1.826,0,0,0
54,90,Pass,68,102,93,1.372,0,0,0
54,90,Pass,68,100,95,0.85,1,0,0
54,90,Pass,68,98,117,0.6,2,0,0
54,90,Pass,68,96,132,0.765,2,0,0
54,90,Pass,70,118,30,0.136,0,0,0
54,90,Pass,70,116,41,0.273,0,0,0
54,90,Pass,70,114,47,0.436,0,0,0
54,90,Pass,70,112,53,0.616,0,0,0
54,90,Pass,70,110,56,0.848,0,0,0
54,90,Pass,70,108,62,1.134,0,0,0
54,90,Pass,70,106,71,1.333,0,0,0
54,90,Pass,70,104,77,1.27,0,0,0
54,90,Pass,70,102,78,0.964,0,0,0
54,90,Pass,70,100,84,0.619,1,0,0
54,90,Pass,70,98,95,0.439,1,0,0
54,90,Pass,70,96,113,0.517,2,0,0
54,90,Pass,70,94,125,0.81,2,0,0
54,90,Pass,72,118,26,0.072,0,0,0
54,90,Pass,72,116,35,0.151,0,0,0
54,90,Pass,72,114,44,0.261,0,0,0
54,90,Pass,72,112,49,0.41,0,0,0
54,90,Pass,72,110,52,0.608,0,0,0
54,90,Pass,72,108,59,0.819,0,0,0
54,90,Pass,72,106,63,0.93,0,0,0
54,90,Pass,72,104,65,0.853,0,0,0
54,90,Pass,72,102,68,0.641,1,0,0
54,90,Pass,72,100,76,0.422,1,0,0
54,90,Pass,72,98,82,0.294,1,0,0
54,90,Pass,72,96,98,0.298,1,0,0
54,90,Pass,72,94,113,0.419,1,0,0.001
54,90,Pass,74,118,19,0.044,0,0,0
54,90,Pass,74,116,30,0.09,0,0,0
54,90,Pass,74,114,38,0.163,0,0,0
54,90,Pass,74,112,43,0.28,0,0,0
54,90,Pass,74,110,50,0.452,0,0,0
54,90,Pass,74,108,53,0.626,0,0,0
54,90,Pass,74,106,55,0.691,0,0,0
54,90,Pass,74,104,59,0.601,0,0,0
54,90,Pass,74,102,65,0.431,1,0,0
54,90,Pass,74,100,66,0.28,1,0,0
54,90,Pass,74,98,76,0.19,1,0,0
54,90,Pass,74,96,90,0.164,1,0,0.001
54,90,Pass,74,94,110,0.192,1,0,0.003
54,90,Pass,76,118,16,0.034,0,0,0
54,90,Pass,76,116,17,0.063,0,0,0
54,90,Pass,76,114,34,0.107,0,0,0
54,90,Pass,76,112,38,0.186,0,0,0
54,90,Pass,76,110,44,0.313,0,0,0
54,90,Pass,76,108,48,0.444,0,0,0
54,90,Pass,76,106,46,0.488,0,0,0
54,90,Pass,76,104,50,0.412,0,0,0
54,90,Pass,76,102,57,0.285,1,0,0
54,90,Pass,76,100,63,0.185,1,0,0
54,90,Pass,76,98,71,0.127,1,0,0.001
54,90,Pass,76,96,81,0.1,1,0,0.003
54,90,Pass,76,94,96,0.098,1,0,0.008
54,90,Pass,78,118,11,0.025,0,0,0
54,90,Pass,78,116,13,0.043,0,0,0
54,90,Pass,78,114,18,0.066,0,0,0
54,90,Pass,78,112,24,0.105,0,0,0
54,90,Pass,78,110,31,0.176,0,0,0
54,90,Pass,78,108,34,0.254,0,0,0
54,90,Pass,78,106,35,0.282,0,0,0
54,90,Pass,78,104,40,0.242,0,0,0
54,90,Pass,78,102,49,0.173,1,0,0
54,90,Pass,78,100,53,0.12,1,0,0
54,90,Pass,78,98,57,0.09,1,0,0.001
54,90,Pass,78,96,68,0.072,1,0,0.004
54,90,Pass,78,94,83,0.065,1,0,0.011
54,90,Pass,80,118,7,0.014,0,0,0
54,90,Pass,80,116,9,0.024,0,0,0
54,90,Pass,80,114,13,0.033,0,0,0
54,90,Pass,80,112,18,0.047,0,0,0
54,90,Pass,80,110,23,0.076,0,0,0
54,90,Pass,80,108,27,0.11,0,0,0
54,90,Pass,80,106,32,0.129,0,0,0
54,90,Pass,80,104,35,0.12,0,0,0
54,90,Pass,80,102,42,0.098,1,0,0
54,90,Pass,80,100,46,0.079,1,0,0
54,90,Pass,80,98,49,0.066,1,0,0.001
54,90,Pass,80,96,54,0.057,1,0,0.003
54,90,Pass,82,116,8,0.009,0,0,0
54,90,Pass,82,114,10,0.012,0,0,0
54,90,Pass,82,112,13,0.016,0,0,0
54,90,Pass,82,110,16,0.025,0,0,0
54,90,Pass,82,108,22,0.039,0,0,0
54,90,Pass,82,106,28,0.052,0,0,0
54,90,Pass,82,104,30,0.058,0,0,0
54,90,Pass,82,102,37,0.058,1,0,0
54,90,Pass,82,100,38,0.054,1,0,0
54,90,Pass,82,98,45,0.05,1,0,0
54,90,Pass,82,96,48,0.049,1,0,0.002
54,90,Pass,84,114,7,0.003,0,0,0
54,90,Pass,84,112,10,0.004,0,0,0
54,90,Pass,84,110,11,0.007,0,0,0
54,90,Pass,84,108,16,0.014,0,0,0
54,90,Pass,84,106,20,0.024,0,0,0
54,90,Pass,84,104,24,0.032,0,0,0
54,90,Pass,84,102,26,0.037,0,0,0
54,90,Pass,84,100,32,0.038,1,0,0
54,90,Pass,84,98,36,0.042,1,0,0
54,90,Pass,86,112,7,0.001,0,0,0
54,90,Pass,86,110,10,0.002,0,0,0
54,90,Pass,86,108,13,0.006,0,0,0
54,90,Pass,86,106,15,0.012,0,0,0
54,90,Pass,86,104,19,0.018,0,0,0
54,90,Pass,86,102,23,0.023,0,0,0
54,90,Pass,64,84,259,4.278,1,0,0.001
54,90,Pass,64,82,256,3.974,1,0,0.001
54,90,Pass,64,80,247,3.618,0,0,0
54,90,Pass,64,78,240,3.293,0,0,0.001
54,90,Pass,66,88,236,3.491,2,0,0.001
54,90,Pass,66,86,250,3.751,2,0,0.001
54,90,Pass,66,84,261,3.667,2,0,0.001
54,90,Pass,66,82,251,3.291,0,0,0
54,90,Pass,66,80,247,2.871,0,0,0
54,90,Pass,66,78,231,2.554,0,0,0
54,90,Pass,66,76,220,2.242,0,0,0
54,90,Pass,66,74,205,1.792,0,0,0
54,90,Pass,68,90,184,2.317,2,0,0.001
54,90,Pass,68,88,217,2.644,2,0,0.001
54,90,Pass,68,86,240,2.815,2,0,0.001
54,90,Pass,68,84,246,2.728,1,0,0.001
54,90,Pass,68,82,238,2.407,1,0,0.001
54,90,Pass,68,80,238,2.085,0,0,0
54,90,Pass,68,78,224,1.915,0,0,0
54,90,Pass,68,76,214,1.765,0,0,0
54,90,Pass,68,74,194,1.445,0,0,0
54,90,Pass,68,72,170,1,0,0,0
54,90,Pass,70,92,146,1.166,2,0,0.001
54,90,Pass,70,90,174,1.468,2,0,0.001
54,90,Pass,70,88,189,1.707,1,0,0.001
54,90,Pass,70,86,215,1.859,1,0,0.002
54,90,Pass,70,84,227,1.828,1,0,0.002
54,90,Pass,70,82,230,1.629,1,0,0.001
54,90,Pass,70,80,229,1.468,1,0,0.001
54,90,Pass,70,78,220,1.473,0,0,0
54,90,Pass,70,76,204,1.488,0,0,0
54,90,Pass,70,74,180,1.292,0,0,0
54,90,Pass,70,72,143,0.915,0,0,0
54,90,Pass,70,70,109,0.577,0,0,0
54,90,Pass,72,92,133,0.591,1,0,0.001
54,90,Pass,72,90,148,0.774,1,0,0.002
54,90,Pass,72,88,164,0.964,1,0,0.002
54,90,Pass,72,86,182,1.122,1,0,0.003
54,90,Pass,72,84,190,1.154,1,0,0.002
54,90,Pass,72,82,203,1.068,1,0,0.002
54,90,Pass,72,80,204,1.029,1,0,0.001
