x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,14,Pass,0,54,25,0.76,1,0,0.01
30,14,Pass,0,52,30,0.646,1,0,0.02
30,14,Pass,0,50,34,0.428,1,0,0.036
30,14,Pass,0,48,35,0.24,1,0,0.054
30,14,Pass,0,46,35,0.144,1,0,0.055
30,14,Pass,0,44,36,0.112,1,0,0.033
30,14,Pass,0,42,39,0.102,1,0,0.016
30,14,Pass,0,40,36,0.087,1,0,0.011
30,14,Pass,0,38,35,0.064,0,0,0.011
30,14,Pass,0,36,40,0.042,0,0,0.012
30,14,Pass,0,34,39,0.028,0,0,0.009
30,14,Pass,2,54,32,0.695,1,0.001,0.029
30,14,Pass,2,52,35,0.64,1,0.001,0.055
30,14,Pass,2,50,39,0.503,1,0.001,0.084
30,14,Pass,2,48,43,0.382,1,0.001,0.095
30,14,Pass,2,46,44,0.321,1,0.001,0.07
30,14,Pass,2,44,43,0.296,1,0,0.037
30,14,Pass,2,42,47,0.271,1,0,0.02
30,14,Pass,2,40,48,0.227,1,0,0.015
30,14,Pass,2,38,49,0.175,1,0,0.014
30,14,Pass,2,36,45,0.128,0,0,0.012
30,14,Pass,2,34,50,0.098,0,0,0.008
30,14,Pass,2,32,53,0.088,1,0,0.007
30,14,Pass,4,56,31,0.454,1,0.001,0.035
30,14,Pass,4,54,33,0.541,1,0.001,0.073
30,14,Pass,4,52,37,0.605,1,0.002,0.112
30,14,Pass,4,50,42,0.643,1,0.003,0.128
30,14,Pass,4,48,45,0.678,1,0.002,0.105
30,14,Pass,4,46,48,0.712,1,0.001,0.064
30,14,Pass,4,44,51,0.706,1,0.001,0.035
30,14,Pass,4,42,51,0.636,1,0,0.021
30,14,Pass,4,40,54,0.529,1,0,0.016
30,14,Pass,4,38,59,0.426,2,0,0.014
30,14,Pass,4,36,57,0.345,1,0,0.012
30,14,Pass,4,34,60,0.287,1,0,0.008
30,14,Pass,4,32,60,0.253,2,0,0.007
30,14,Pass,6,56,31,0.332,1,0.001,0.066
30,14,Pass,6,54,35,0.472,1,0.002,0.114
30,14,Pass,6,52,41,0.682,1,0.003,0.136
30,14,Pass,6,50,44,0.928,1,0.004,0.122
30,14,Pass,6,48,45,1.167,1,0.003,0.085
30,14,Pass,6,46,51,1.331,1,0.002,0.051
30,14,Pass,6,44,54,1.347,1,0.001,0.03
30,14,Pass,6,42,59,1.208,1,0.001,0.02
30,14,Pass,6,40,62,1.014,2,0.001,0.016
30,14,Pass,6,38,63,0.864,2,0,0.013
30,14,Pass,6,36,63,0.769,1,0,0.01
30,14,Pass,6,34,65,0.677,2,0,0.008
30,14,Pass,6,32,69,0.581,2,0,0.007
30,14,Pass,8,56,32,0.317,1,0.001,0.068
30,14,Pass,8,54,34,0.541,1,0.002,0.097
30,14,Pass,8,52,42,0.894,1,0.003,0.101
30,14,Pass,8,50,46,1.314,1,0.004,0.085
30,14,Pass,8,48,49,1.706,1,0.003,0.059
30,14,Pass,8,46,56,1.956,1,0.002,0.038
30,14,Pass,8,44,61,1.968,1,0.002,0.025
30,14,Pass,8,42,63,1.769,2,0.001,0.019
30,14,Pass,8,40,65,1.537,2,0.001,0.015
30,14,Pass,8,38,69,1.427,2,0.001,0.012
30,14,Pass,8,36,68,1.391,1,0,0.01
30,14,Pass,8,34,73,1.275,2,0,0.009
30,14,Pass,8,32,79,1.054,2,0,0.01
30,14,Pass,10,56,33,0.369,1,0,0.043
30,14,Pass,10,54,36,0.701,1,0.001,0.054
30,14,Pass,10,52,41,1.165,1,0.002,0.056
30,14,Pass,10,50,47,1.649,1,0.003,0.049
