x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,74,Pass,58,60,40,0.978,1,0.002,0.081
50,74,Pass,58,62,40,0.885,1,0.003,0.115
50,74,Pass,58,64,40,0.703,1,0.003,0.13
50,74,Pass,58,66,41,0.493,1,0.002,0.118
50,74,Pass,58,68,39,0.398,1,0.001,0.069
50,74,Pass,58,70,37,0.507,2,0,0.025
50,74,Pass,58,72,30,0.753,2,0,0.012
50,74,Pass,56,58,45,1.37,2,0.001,0.017
50,74,Pass,56,60,43,1.279,2,0.001,0.034
50,74,Pass,56,62,45,1.173,2,0.002,0.047
50,74,Pass,56,64,44,0.984,1,0.002,0.05
50,74,Pass,56,66,44,0.722,2,0.001,0.043
50,74,Pass,56,68,42,0.506,2,0,0.029
50,74,Pass,56,70,36,0.432,2,0,0.014
50,74,Pass,56,72,30,0.477,2,0,0.008
50,74,Pass,56,74,23,0.517,2,0,0.006
50,74,Pass,54,56,43,1.939,2,0,0.002
50,74,Pass,54,58,45,1.759,2,0,0.005
50,74,Pass,54,60,47,1.631,2,0.001,0.01
50,74,Pass,54,62,49,1.569,2,0.001,0.013
50,74,Pass,54,64,50,1.422,3,0.001,0.013
50,74,Pass,54,66,44,1.114,2,0,0.011
50,74,Pass,54,68,41,0.759,2,0,0.009
50,74,Pass,54,70,34,0.507,2,0,0.009
50,74,Pass,54,72,27,0.39,2,0,0.011
50,74,Pass,54,74,24,0.329,2,0,0.012
50,74,Pass,54,76,19,0.252,1,0,0.01
50,74,Pass,52,54,40,2.386,3,0,0
50,74,Pass,52,56,42,2.178,2,0,0.001
50,74,Pass,52,58,45,1.849,2,0,0.002
50,74,Pass,52,60,46,1.694,2,0,0.003
50,74,Pass,52,62,49,1.718,3,0,0.003
50,74,Pass,52,64,48,1.683,3,0,0.003
50,74,Pass,52,66,46,1.423,3,0,0.004
50,74,Pass,52,68,38,1.028,2,0,0.007
50,74,Pass,52,70,33,0.698,2,0,0.016
50,74,Pass,52,72,27,0.512,2,0,0.029
50,74,Pass,52,74,23,0.398,1,0,0.034
50,74,Pass,52,76,19,0.28,1,0,0.031
50,74,Pass,50,54,39,2.264,2,0,0.001
50,74,Pass,50,56,40,1.931,2,0,0.002
50,74,Pass,50,58,42,1.531,2,0,0.003
50,74,Pass,50,60,44,1.38,2,0,0.002
50,74,Pass,50,62,48,1.475,3,0,0.002
50,74,Pass,50,64,49,1.568,3,0,0.002
50,74,Pass,50,66,42,1.455,3,0,0.004
50,74,Pass,50,68,37,1.184,3,0.001,0.014
50,74,Pass,50,70,31,0.939,2,0.001,0.032
50,74,Pass,50,72,24,0.789,1,0.001,0.051
50,74,Pass,50,74,23,0.647,1,0.001,0.057
50,74,Pass,50,76,19,0.45,1,0.001,0.053
50,74,Pass,50,78,17,0.242,1,0,0.045
50,74,Pass,48,54,39,1.647,2,0,0.004
50,74,Pass,48,56,43,1.359,1,0,0.007
50,74,Pass,48,58,44,1.047,2,0,0.009
50,74,Pass,48,60,48,0.949,3,0,0.007
50,74,Pass,48,62,51,1.071,3,0,0.003
50,74,Pass,48,64,49,1.24,3,0,0.003
50,74,Pass,48,66,41,1.294,3,0,0.009
50,74,Pass,48,68,35,1.249,2,0.001,0.025
50,74,Pass,48,70,28,1.196,1,0.002,0.049
50,74,Pass,48,72,24,1.122,1,0.002,0.069
50,74,Pass,48,74,21,0.934,1,0.002,0.077
50,74,Pass,48,76,17,0.627,1,0.001,0.074
50,74,Pass,48,78,16,0.323,1,0.001,0.065
50,74,Pass,46,54,39,0.949,2,0,0.012
50,74,Pass,46,56,42,0.826,1,0,0.019
50,74,Pass,46,58,44,0.691,1,0,0.023
50,74,Pass,46,60,47,0.671,2,0,0.017
50,74,Pass,46,62,49,0.794,2,0,0.008
50,74,Pass,46,64,47,0.987,2,0,0.007
50,74,Pass,46,66,41,1.173,2,0.001,0.015
50,74,Pass,46,68,34,1.334,2,0.001,0.033
50,74,Pass,46,70,29,1.439,1,0.003,0.057
50,74,Pass,46,72,25,1.381,1,0.003,0.077
50,74,Pass,46,74,22,1.099,1,0.003,0.089
50,74,Pass,46,76,19,0.691,1,0.002,0.09
50,74,Pass,46,78,15,0.333,1,0.001,0.084
50,74,Pass,46,80,12,0.121,1,0,0.073
50,74,Pass,44,54,34,0.49,1,0,0.028
50,74,Pass,44,56,37,0.514,1,0.001,0.038
50,74,Pass,44,58,41,0.523,1,0.001,0.037
50,74,Pass,44,60,43,0.566,2,0,0.025
50,74,Pass,44,62,45,0.687,2,0,0.012
50,74,Pass,44,64,40,0.898,2,0,0.009
50,74,Pass,44,66,35,1.183,2,0.001,0.017
50,74,Pass,44,68,34,1.482,2,0.001,0.032
50,74,Pass,44,70,31,1.636,1,0.003,0.051
50,74,Pass,44,72,25,1.494,1,0.003,0.07
50,74,Pass,44,74,20,1.088,1,0.003,0.087
50,74,Pass,44,76,19,0.621,1,0.002,0.096
50,74,Pass,44,78,16,0.276,1,0.001,0.097
50,74,Pass,44,80,12,0.094,1,0,0.089
50,74,Pass,42,54,29,0.267,1,0,0.044
50,74,Pass,42,56,32,0.352,1,0.001,0.048
50,74,Pass,42,58,38,0.428,1,0.001,0.04
50,74,Pass,42,60,38,0.508,2,0,0.024
50,74,Pass,42,62,35,0.637,2,0,0.012
50,74,Pass,42,64,34,0.875,2,0,0.009
50,74,Pass,42,66,36,1.24,2,0.001,0.014
50,74,Pass,42,68,33,1.614,2,0.001,0.024
50,74,Pass,42,70,31,1.745,1,0.002,0.037
50,74,Pass,42,72,26,1.487,1,0.002,0.052
50,74,Pass,42,74,23,0.986,1,0.002,0.068
50,74,Pass,42,76,18,0.516,1,0.001,0.08
50,74,Pass,42,78,14,0.218,1,0.001,0.084
50,74,Pass,42,80,12,0.076,1,0,0.076
50,74,Pass,40,54,32,0.156,1,0,0.046
50,74,Pass,40,56,29,0.237,1,0,0.044
50,74,Pass,40,58,30,0.328,1,0,0.032
50,74,Pass,40,60,35,0.432,1,0,0.018
50,74,Pass,40,62,32,0.578,2,0,0.008
50,74,Pass,40,64,34,0.832,2,0,0.007
50,74,Pass,40,66,34,1.216,2,0,0.011
