x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,40,Pass,102,30,14,0.025,2,0,0.019
76,40,Pass,102,32,14,0.066,3,0,0.024
76,40,Pass,102,34,17,0.127,3,0,0.028
76,40,Pass,102,36,20,0.176,3,0,0.035
76,40,Pass,102,38,23,0.179,3,0,0.044
76,40,Pass,102,40,29,0.142,3,0,0.056
76,40,Pass,100,28,13,0.01,2,0,0.041
76,40,Pass,100,30,15,0.022,2,0,0.081
76,40,Pass,100,32,17,0.054,3,0,0.095
76,40,Pass,100,34,18,0.106,3,0,0.101
76,40,Pass,100,36,23,0.152,4,0.001,0.104
76,40,Pass,100,38,31,0.158,4,0.001,0.107
76,40,Pass,100,40,32,0.126,3,0,0.104
76,40,Pass,100,42,33,0.099,3,0,0.082
76,40,Pass,98,26,10,0.024,2,0,0.01
76,40,Pass,98,28,12,0.025,2,0,0.047
76,40,Pass,98,30,17,0.041,2,0,0.114
76,40,Pass,98,32,19,0.094,4,0,0.143
76,40,Pass,98,34,21,0.186,4,0.001,0.146
76,40,Pass,98,36,26,0.27,4,0.001,0.144
76,40,Pass,98,38,31,0.281,4,0.001,0.14
76,40,Pass,98,40,39,0.221,4,0.001,0.127
76,40,Pass,98,42,41,0.162,4,0,0.092
76,40,Pass,98,44,41,0.169,4,0,0.04
76,40,Pass,96,24,10,0.047,2,0,0.005
76,40,Pass,96,26,10,0.052,2,0,0.01
76,40,Pass,96,28,17,0.053,4,0,0.047
76,40,Pass,96,30,18,0.079,3,0,0.119
76,40,Pass,96,32,22,0.174,4,0.001,0.15
76,40,Pass,96,34,24,0.342,4,0.002,0.15
76,40,Pass,96,36,32,0.498,4,0.002,0.144
76,40,Pass,96,38,39,0.527,4,0.002,0.134
76,40,Pass,96,40,41,0.426,4,0.002,0.116
76,40,Pass,96,42,44,0.32,4,0.001,0.077
76,40,Pass,96,44,44,0.313,4,0,0.03
76,40,Pass,96,46,46,0.377,4,0,0.011
76,40,Pass,94,22,13,0.052,1,0,0.016
76,40,Pass,94,24,15,0.073,3,0,0.007
76,40,Pass,94,26,17,0.083,3,0,0.013
