x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,12,Pass,28,22,174,2.789,1,0,0.005
40,12,Pass,28,20,185,3.646,1,0,0.004
40,12,Pass,28,18,195,4.385,1,0,0.002
40,12,Pass,28,16,213,4.665,2,0,0.001
40,12,Pass,28,14,231,4.507,2,0,0.001
40,12,Pass,28,12,241,4.306,2,0,0
40,12,Pass,30,26,160,1.883,0,0,0.006
40,12,Pass,30,24,173,2.703,1,0.001,0.008
40,12,Pass,30,22,179,3.608,1,0.001,0.009
40,12,Pass,30,20,200,4.482,1,0.001,0.007
40,12,Pass,30,18,212,4.994,2,0.001,0.005
40,12,Pass,30,16,227,4.908,2,0,0.002
40,12,Pass,30,14,248,4.442,2,0,0.001
40,12,Pass,30,12,254,4.124,2,0,0
40,12,Pass,30,10,253,4.337,2,0,0
40,12,Pass,32,28,152,1.419,1,0,0.007
40,12,Pass,32,26,165,2.336,1,0.001,0.009
40,12,Pass,32,24,178,3.459,0,0.001,0.011
40,12,Pass,32,22,193,4.613,1,0.002,0.012
40,12,Pass,32,20,213,5.502,1,0.002,0.011
40,12,Pass,32,18,223,5.716,2,0.001,0.007
40,12,Pass,32,16,244,5.141,2,0.001,0.004
40,12,Pass,32,14,261,4.262,2,0,0.002
40,12,Pass,32,12,269,3.795,2,0,0.001
40,12,Pass,32,10,262,4.146,2,0,0
40,12,Pass,32,8,251,5.152,2,0,0
40,12,Pass,34,28,146,1.672,1,0,0.007
40,12,Pass,34,26,172,2.66,1,0.001,0.01
40,12,Pass,34,24,180,3.926,1,0.002,0.013
40,12,Pass,34,22,207,5.227,2,0.002,0.014
40,12,Pass,34,20,227,6.117,1,0.002,0.012
40,12,Pass,34,18,240,6.1,2,0.002,0.008
40,12,Pass,34,16,264,5.155,2,0.001,0.005
40,12,Pass,34,14,278,3.966,2,0,0.002
40,12,Pass,34,12,283,3.384,2,0,0.001
40,12,Pass,34,10,267,3.855,2,0,0
40,12,Pass,34,8,252,5.232,2,0,0
40,12,Pass,34,6,234,6.661,2,0,0
40,12,Pass,36,30,133,1.289,1,0,0.006
40,12,Pass,36,28,156,1.912,1,0,0.007
40,12,Pass,36,26,178,2.811,1,0.001,0.009
40,12,Pass,36,24,203,3.96,1,0.001,0.012
40,12,Pass,36,22,208,5.137,1,0.002,0.013
40,12,Pass,36,20,229,5.888,2,0.002,0.011
40,12,Pass,36,18,250,5.737,2,0.001,0.008
40,12,Pass,36,16,270,4.71,2,0.001,0.005
40,12,Pass,36,14,290,3.498,2,0,0.002
40,12,Pass,36,12,283,2.923,2,0,0.001
40,12,Pass,36,10,271,3.437,2,0,0
40,12,Pass,36,8,265,4.959,2,0,0
40,12,Pass,36,6,246,6.664,2,0,0
40,12,Pass,38,30,144,1.626,1,0,0.009
40,12,Pass,38,28,168,2.293,1,0.001,0.008
40,12,Pass,38,26,189,3.099,1,0.001,0.008
40,12,Pass,38,24,206,3.984,1,0.001,0.009
40,12,Pass,38,22,215,4.786,1,0.001,0.009
40,12,Pass,38,20,222,5.219,1,0.001,0.008
40,12,Pass,38,18,238,4.983,1,0.001,0.006
40,12,Pass,38,16,279,4.11,2,0,0.003
40,12,Pass,38,14,300,3.105,2,0,0.002
40,12,Pass,38,12,289,2.603,2,0,0.001
40,12,Pass,38,10,274,3.017,2,0,0
40,12,Pass,38,8,257,4.353,2,0,0
40,12,Pass,38,6,241,5.939,1,0,0
40,12,Pass,40,30,150,2.08,1,0.001,0.017
40,12,Pass,40,28,174,2.907,1,0.001,0.013
40,12,Pass,40,26,192,3.749,1,0.001,0.009
40,12,Pass,40,24,201,4.441,1,0.001,0.006
40,12,Pass,40,22,213,4.854,1,0.001,0.005
40,12,Pass,40,20,225,4.929,1,0.001,0.004
40,12,Pass,40,18,248,4.608,1,0,0.003
40,12,Pass,40,16,279,3.924,1,0,0.002
40,12,Pass,40,14,297,3.136,1,0,0.001
40,12,Pass,40,12,292,2.665,1,0,0.002
40,12,Pass,40,10,276,2.87,1,0,0.001
40,12,Pass,40,8,251,3.816,1,0,0.001
40,12,Pass,40,6,229,5.004,1,0,0
