x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,48,Pass,56,42,2,0,0,0,0
72,48,Pass,56,44,2,0,0,0,0
72,48,Pass,56,46,2,0,0,0,0
72,48,Pass,56,48,2,0,0,0,0
72,48,Pass,56,50,2,0,0,0,0
72,48,Pass,56,52,2,0,0,0,0
72,48,Pass,54,40,2,0,0,0,0
72,48,Pass,54,42,2,0,0,0,0
72,48,Pass,54,44,2,0,0,0,0
72,48,Pass,54,46,2,0,0,0,0
72,48,Pass,54,48,2,0,0,0,0
72,48,Pass,54,50,2,0,0,0,0
72,48,Pass,54,52,2,0,0,0,0
72,48,Pass,54,54,1,0,0,0,0
72,48,Pass,52,38,1,0,0,0,0
72,48,Pass,52,40,1,0,0,0,0
72,48,Pass,52,42,1,0,0,0,0
72,48,Pass,52,44,2,0.001,0,0,0
72,48,Pass,52,46,2,0.001,0,0,0
72,48,Pass,52,48,2,0.001,0,0,0
72,48,Pass,52,50,1,0.001,0,0,0
72,48,Pass,52,52,1,0,0,0,0
72,48,Pass,52,54,1,0,0,0,0
72,48,Pass,52,56,1,0,0,0,0
72,48,Pass,50,36,2,0,0,0,0
72,48,Pass,50,38,1,0,0,0,0
72,48,Pass,50,40,1,0,0,0,0
72,48,Pass,50,42,1,0.001,0,0,0
72,48,Pass,50,44,1,0.002,0,0,0
72,48,Pass,50,46,1,0.003,0,0,0
72,48,Pass,50,48,1,0.003,0,0,0
72,48,Pass,50,50,1,0.002,0,0,0
72,48,Pass,50,52,1,0.001,0,0,0
72,48,Pass,50,54,1,0,0,0,0
72,48,Pass,50,56,1,0,0,0,0
72,48,Pass,50,58,1,0,0,0,0
72,48,Pass,48,36,2,0,0,0,0
72,48,Pass,48,38,2,0,0,0,0
72,48,Pass,48,40,1,0.001,0,0,0
72,48,Pass,48,42,1,0.003,0,0,0
72,48,Pass,48,44,1,0.006,0,0,0
72,48,Pass,48,46,1,0.008,0,0,0
72,48,Pass,48,48,1,0.008,0,0,0
72,48,Pass,48,50,1,0.005,0,0,0
72,48,Pass,48,52,1,0.002,0,0,0
72,48,Pass,48,54,1,0.001,0,0,0
72,48,Pass,48,56,1,0,0,0,0
72,48,Pass,48,58,1,0,0,0,0
72,48,Pass,46,34,2,0,0,0,0
72,48,Pass,46,36,2,0,0,0,0
72,48,Pass,46,38,2,0,0,0,0
72,48,Pass,46,40,1,0.002,0,0,0
72,48,Pass,46,42,1,0.005,0,0,0
72,48,Pass,46,44,1,0.01,0,0,0
72,48,Pass,46,46,1,0.014,0,0,0
72,48,Pass,46,48,1,0.013,0,0,0
72,48,Pass,46,50,1,0.009,0,0,0
72,48,Pass,46,52,1,0.004,0,0,0
72,48,Pass,46,54,1,0.001,0,0,0
72,48,Pass,46,56,1,0,0,0,0
72,48,Pass,46,58,1,0,0,0,0
72,48,Pass,44,34,2,0,0,0,0
72,48,Pass,44,36,2,0,0,0,0
72,48,Pass,44,38,2,0.001,0,0,0
72,48,Pass,44,40,1,0.002,0,0,0
72,48,Pass,44,42,1,0.006,0,0,0
72,48,Pass,44,44,1,0.012,0,0,0
72,48,Pass,44,46,1,0.017,0,0,0
72,48,Pass,44,48,1,0.016,0,0,0
72,48,Pass,44,50,1,0.011,0,0,0
72,48,Pass,44,52,1,0.005,0,0,0
72,48,Pass,44,54,1,0.002,0,0,0
72,48,Pass,44,56,1,0,0,0,0
72,48,Pass,44,58,1,0,0,0,0
72,48,Pass,44,60,1,0,0,0,0
72,48,Pass,42,34,2,0,0,0,0
72,48,Pass,42,36,2,0,0,0,0
72,48,Pass,42,38,2,0,0,0,0
72,48,Pass,42,40,1,0.002,0,0,0
72,48,Pass,42,42,1,0.005,0,0,0
72,48,Pass,42,44,1,0.01,0,0,0
72,48,Pass,42,46,1,0.014,0,0,0
72,48,Pass,42,48,1,0.014,0,0,0
72,48,Pass,42,50,1,0.009,0,0,0
72,48,Pass,42,52,1,0.004,0,0,0
72,48,Pass,42,54,1,0.001,0,0,0
72,48,Pass,42,56,1,0,0,0,0
72,48,Pass,42,58,1,0,0,0,0
72,48,Pass,40,36,2,0,0,0,0
72,48,Pass,40,38,1,0,0,0,0
72,48,Pass,40,40,1,0.001,0,0,0
72,48,Pass,40,42,1,0.003,0,0,0
72,48,Pass,40,44,1,0.006,0,0,0
72,48,Pass,40,46,1,0.008,0,0,0
72,48,Pass,40,48,1,0.008,0,0,0
72,48,Pass,40,50,1,0.005,0,0,0
72,48,Pass,40,52,1,0.003,0,0,0
72,48,Pass,40,54,1,0.001,0,0,0
72,48,Pass,40,56,1,0,0,0,0
72,48,Pass,40,58,1,0,0,0,0
72,48,Pass,38,36,2,0,0,0,0
72,48,Pass,38,38,1,0,0,0,0
72,48,Pass,38,40,1,0,0,0,0
72,48,Pass,38,42,1,0.001,0,0,0
72,48,Pass,38,44,1,0.003,0,0,0
72,48,Pass,38,46,1,0.003,0,0,0
72,48,Pass,38,48,1,0.003,0,0,0
72,48,Pass,38,50,1,0.002,0,0,0
72,48,Pass,38,52,1,0.001,0,0,0
72,48,Pass,38,54,1,0,0,0,0
72,48,Pass,38,56,1,0,0,0,0
72,48,Pass,38,58,1,0,0,0,0
72,48,Pass,36,38,1,0,0,0,0
72,48,Pass,36,40,1,0,0,0,0
72,48,Pass,36,42,1,0,0,0,0
72,48,Pass,36,44,1,0.001,0,0,0
72,48,Pass,36,46,1,0.001,0,0,0
72,48,Pass,36,48,1,0.001,0,0,0
72,48,Pass,36,50,1,0.001,0,0,0
72,48,Pass,36,52,1,0,0,0,0
72,48,Pass,36,54,1,0,0,0,0
72,48,Pass,36,56,1,0,0,0,0
72,48,Pass,34,38,1,0,0,0,0
72,48,Pass,34,40,1,0,0,0,0
72,48,Pass,34,42,1,0,0,0,0
72,48,Pass,34,44,1,0,0,0,0
72,48,Pass,34,46,1,0,0,0,0
72,48,Pass,34,48,1,0,0,0,0
72,48,Pass,34,50,1,0,0,0,0
72,48,Pass,34,52,1,0,0,0,0
72,48,Pass,34,54,1,0,0,0,0
72,48,Pass,32,42,1,0,0,0,0
72,48,Pass,32,44,1,0,0,0,0
72,48,Pass,32,46,1,0,0,0,0
72,48,Pass,32,48,1,0,0,0,0
72,48,Pass,32,50,1,0,0,0,0
72,48,Pass,32,52,1,0,0,0,0
72,48,Pass,56,20,1,0,0,0,0
72,48,Pass,56,22,1,0,0,0,0
72,48,Pass,56,24,1,0,0,0,0
72,48,Pass,56,26,1,0,0,0,0
72,48,Pass,56,28,1,0,0,0,0
72,48,Pass,56,30,1,0,0,0,0
72,48,Pass,54,16,1,0,0,0,0
72,48,Pass,54,18,1,0,0,0,0
72,48,Pass,54,20,1,0,0,0,0
72,48,Pass,54,22,1,0,0,0,0
72,48,Pass,54,24,1,0,0,0,0
72,48,Pass,54,26,1,0,0,0,0
72,48,Pass,54,28,1,0,0,0,0
72,48,Pass,54,30,1,0,0,0,0
72,48,Pass,54,32,1,0,0,0,0
72,48,Pass,54,34,1,0,0,0,0
72,48,Pass,52,16,1,0,0,0,0
72,48,Pass,52,18,1,0,0,0,0
72,48,Pass,52,20,1,0,0,0,0
72,48,Pass,52,22,1,0,0,0,0
