x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,76,28,1,0,0,0,0
0,2,Pass,76,28,1,0,0,0,0
0,4,Pass,76,28,1,0,0,0,0
0,6,Pass,76,28,1,0,0,0,0
0,8,Pass,76,28,1,0,0,0,0
0,10,Pass,76,28,2,0.001,0,0,0
0,12,Pass,76,28,3,0.002,0,0,0
0,14,Pass,76,28,2,0.005,0,0,0
0,16,Pass,76,28,1,0.011,0,0,0
0,18,Pass,76,28,1,0.014,0,0,0
0,20,Pass,76,28,1,0.014,0,0,0
0,22,Pass,76,28,1,0.009,0,0,0
0,24,Pass,76,28,1,0.004,0,0,0
0,26,Pass,76,28,1,0.001,0,0,0
0,28,Pass,76,28,1,0,0,0,0
2,0,Pass,76,28,1,0,0,0,0
2,2,Pass,76,28,1,0,0,0,0
2,4,Pass,76,28,1,0,0,0,0
2,6,Pass,76,28,2,0,0,0,0
2,8,Pass,76,28,3,0.001,0,0,0
2,10,Pass,76,28,3,0.002,0,0,0
2,12,Pass,76,28,3,0.008,0,0,0
2,14,Pass,76,28,3,0.021,0,0,0
2,16,Pass,76,28,2,0.041,0,0,0
2,18,Pass,76,28,2,0.056,0,0,0
2,20,Pass,76,28,1,0.053,0,0,0
2,22,Pass,76,28,1,0.035,0,0,0
2,24,Pass,76,28,1,0.016,0,0,0
2,26,Pass,76,28,1,0.005,0,0,0
2,28,Pass,76,28,1,0.001,0,0,0
2,30,Pass,76,28,1,0,0,0,0
4,0,Pass,76,28,1,0,0,0,0
4,2,Pass,76,28,1,0.001,0,0,0
4,4,Pass,76,28,2,0.001,0,0,0
4,6,Pass,76,28,2,0.001,0,0,0
4,8,Pass,76,28,3,0.002,0,0,0
4,10,Pass,76,28,3,0.005,0,0,0
4,12,Pass,76,28,3,0.021,0,0,0
4,14,Pass,76,28,3,0.057,0,0,0
4,16,Pass,76,28,3,0.111,0,0,0
4,18,Pass,76,28,2,0.151,0,0,0
4,20,Pass,76,28,2,0.143,0,0,0
4,22,Pass,76,28,1,0.094,0,0,0
