x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,86,72,62,3.295,1,0.007,0.069
80,48,Pass,86,74,57,3.293,1,0.006,0.061
80,48,Pass,86,76,52,2.539,1,0.004,0.053
80,48,Pass,86,78,46,1.522,1,0.002,0.048
80,48,Pass,84,68,69,1.664,1,0.003,0.059
80,48,Pass,84,70,65,2.336,1,0.005,0.063
80,48,Pass,84,72,60,2.992,1,0.005,0.056
80,48,Pass,84,74,53,3.106,1,0.004,0.045
80,48,Pass,84,76,51,2.533,1,0.003,0.034
80,48,Pass,84,78,46,1.61,1,0.001,0.025
80,48,Pass,84,80,40,0.79,1,0,0.019
80,48,Pass,82,66,66,1.595,1,0.002,0.03
80,48,Pass,82,68,68,1.67,1,0.002,0.039
80,48,Pass,82,70,67,2.023,1,0.003,0.042
80,48,Pass,82,72,62,2.468,1,0.003,0.037
80,48,Pass,82,74,56,2.614,1,0.002,0.028
80,48,Pass,82,76,48,2.233,1,0.001,0.019
80,48,Pass,82,78,43,1.489,1,0.001,0.012
80,48,Pass,82,80,40,0.763,1,0,0.008
80,48,Pass,80,64,60,1.646,1,0.001,0.023
80,48,Pass,80,66,66,1.641,0,0.001,0.023
80,48,Pass,80,68,64,1.679,1,0.001,0.024
80,48,Pass,80,70,61,1.838,1,0.001,0.024
80,48,Pass,80,72,61,2.061,1,0.001,0.02
80,48,Pass,80,74,53,2.1,1,0.001,0.014
80,48,Pass,80,76,45,1.775,1,0.001,0.009
80,48,Pass,80,78,41,1.189,1,0,0.006
80,48,Pass,80,80,35,0.619,1,0,0.003
80,48,Pass,78,64,57,1.31,0,0.001,0.022
80,48,Pass,78,66,60,1.438,0,0.001,0.02
80,48,Pass,78,68,61,1.575,0,0.001,0.018
80,48,Pass,78,70,56,1.731,0,0.001,0.015
80,48,Pass,78,72,55,1.843,1,0.001,0.011
80,48,Pass,78,74,47,1.745,1,0,0.007
80,48,Pass,78,76,45,1.373,1,0,0.004
80,48,Pass,78,78,40,0.872,1,0,0.002
80,48,Pass,78,80,32,0.446,0,0,0.001
80,48,Pass,76,64,55,0.92,0,0.001,0.019
80,48,Pass,76,66,57,1.097,0,0.001,0.018
80,48,Pass,76,68,53,1.315,0,0.001,0.015
80,48,Pass,76,70,48,1.528,0,0.001,0.011
80,48,Pass,76,72,48,1.632,0,0,0.007
80,48,Pass,76,74,42,1.482,0,0,0.004
80,48,Pass,76,76,40,1.087,0,0,0.002
80,48,Pass,76,78,36,0.639,0,0,0.001
80,48,Pass,76,80,31,0.307,0,0,0.001
80,48,Pass,74,62,52,0.659,1,0,0.012
80,48,Pass,74,64,48,0.688,0,0,0.014
80,48,Pass,74,66,50,0.819,0,0,0.015
80,48,Pass,74,68,51,1.01,0,0,0.013
80,48,Pass,74,70,50,1.204,0,0,0.009
80,48,Pass,74,72,44,1.306,0,0,0.006
80,48,Pass,74,74,41,1.185,0,0,0.003
80,48,Pass,74,76,34,0.849,0,0,0.002
80,48,Pass,74,78,32,0.473,0,0,0.001
80,48,Pass,74,80,28,0.211,0,0,0.001
80,48,Pass,72,62,52,0.733,1,0,0.006
80,48,Pass,72,64,50,0.68,0,0,0.007
80,48,Pass,72,66,44,0.701,0,0,0.009
80,48,Pass,72,68,42,0.77,0,0,0.01
80,48,Pass,72,70,42,0.857,0,0,0.008
80,48,Pass,72,72,38,0.91,0,0,0.005
80,48,Pass,72,74,34,0.831,0,0,0.003
80,48,Pass,72,76,31,0.599,0,0,0.002
80,48,Pass,72,78,28,0.329,0,0,0.002
80,48,Pass,72,80,24,0.138,0,0,0.002
80,48,Pass,70,64,52,0.816,1,0,0.003
80,48,Pass,70,66,43,0.681,0,0,0.004
80,48,Pass,70,68,39,0.595,0,0,0.006
80,48,Pass,70,70,36,0.558,0,0,0.006
80,48,Pass,70,72,33,0.544,0,0,0.004
80,48,Pass,70,74,30,0.488,0,0,0.003
80,48,Pass,70,76,26,0.354,0,0,0.003
80,48,Pass,70,78,24,0.194,0,0,0.003
80,48,Pass,70,80,21,0.079,0,0,0.003
80,48,Pass,68,64,45,0.943,1,0,0.001
80,48,Pass,68,66,41,0.652,0,0,0.002
80,48,Pass,68,68,37,0.442,0,0,0.003
80,48,Pass,68,70,32,0.326,0,0,0.004
80,48,Pass,68,72,29,0.273,0,0,0.004
80,48,Pass,68,74,26,0.231,0,0,0.004
80,48,Pass,68,76,23,0.166,0,0,0.004
80,48,Pass,68,78,20,0.091,0,0,0.004
80,48,Pass,68,80,15,0.037,0,0,0.004
80,48,Pass,66,64,39,0.955,1,0,0.001
80,48,Pass,66,66,36,0.564,0,0,0
80,48,Pass,66,68,32,0.301,0,0,0.001
80,48,Pass,66,70,31,0.169,0,0,0.002
80,48,Pass,66,72,26,0.114,0,0,0.003
80,48,Pass,66,74,21,0.087,0,0,0.004
80,48,Pass,66,76,17,0.06,0,0,0.004
80,48,Pass,66,78,15,0.033,0,0,0.005
80,48,Pass,66,80,13,0.013,0,0,0.005
80,48,Pass,64,66,30,0.436,0,0,0
80,48,Pass,64,68,28,0.19,0,0,0
80,48,Pass,64,70,26,0.081,0,0,0.001
80,48,Pass,64,72,20,0.042,0,0,0.002
80,48,Pass,64,74,20,0.028,0,0,0.004
80,48,Pass,64,76,15,0.018,0,0,0.005
80,48,Pass,64,78,12,0.009,0,0,0.005
80,48,Pass,64,80,10,0.004,0,0,0.006
80,48,Pass,62,70,22,0.042,0,0,0
80,48,Pass,62,72,21,0.016,0,0,0.001
80,48,Pass,62,74,17,0.008,0,0,0.003
80,48,Pass,62,76,13,0.005,0,0,0.004
80,48,Pass,62,78,11,0.002,0,0,0.005
80,48,Pass,62,80,9,0.001,0,0,0.005
80,48,Pass,90,38,72,1.252,1,0,0.007
80,48,Pass,90,40,75,1.293,1,0,0.005
80,48,Pass,90,42,75,1.285,1,0,0.003
80,48,Pass,90,44,75,1.282,1,0,0.002
80,48,Pass,88,34,74,1.256,1,0,0.011
80,48,Pass,88,36,81,1.583,1,0,0.01
80,48,Pass,88,38,82,1.804,1,0,0.008
80,48,Pass,88,40,80,1.836,2,0,0.005
80,48,Pass,88,42,79,1.768,2,0,0.003
80,48,Pass,88,44,79,1.627,1,0,0.001
80,48,Pass,88,46,81,1.426,1,0,0.001
80,48,Pass,88,48,80,1.302,1,0,0.003
80,48,Pass,86,32,74,1.478,1,0.001,0.023
80,48,Pass,86,34,79,1.715,1,0.001,0.017
80,48,Pass,86,36,87,2.094,1,0.001,0.013
80,48,Pass,86,38,88,2.313,1,0.001,0.01
80,48,Pass,86,40,87,2.29,2,0,0.007
80,48,Pass,86,42,83,2.128,2,0,0.003
80,48,Pass,86,44,86,1.836,2,0,0.002
80,48,Pass,86,46,85,1.42,1,0,0.001
80,48,Pass,86,48,84,1.06,1,0,0.002
80,48,Pass,86,50,82,0.91,1,0,0.004
80,48,Pass,84,30,68,2.09,1,0.003,0.042
80,48,Pass,84,32,80,1.932,1,0.002,0.031
80,48,Pass,84,34,81,2.049,1,0.002,0.023
80,48,Pass,84,36,88,2.322,1,0.001,0.018
80,48,Pass,84,38,87,2.461,1,0.001,0.013
80,48,Pass,84,40,94,2.378,2,0.001,0.008
80,48,Pass,84,42,85,2.146,2,0,0.004
80,48,Pass,84,44,88,1.778,2,0,0.002
80,48,Pass,84,46,90,1.304,1,0,0.001
80,48,Pass,84,48,88,0.916,1,0,0.002
80,48,Pass,84,50,86,0.763,1,0,0.003
80,48,Pass,84,52,80,0.777,1,0,0.003
80,48,Pass,82,30,64,2.428,1,0.004,0.048
80,48,Pass,82,32,74,2.152,1,0.003,0.04
80,48,Pass,82,34,82,2.06,1,0.002,0.033
80,48,Pass,82,36,86,2.131,1,0.002,0.024
80,48,Pass,82,38,84,2.167,1,0.001,0.016
80,48,Pass,82,40,90,2.065,2,0.001,0.01
80,48,Pass,82,42,85,1.842,2,0,0.005
80,48,Pass,82,44,87,1.511,2,0,0.003
80,48,Pass,82,46,83,1.13,1,0,0.002
80,48,Pass,82,48,91,0.856,1,0,0.002
80,48,Pass,82,50,85,0.791,1,0,0.002
80,48,Pass,82,52,83,0.85,1,0,0.002
80,48,Pass,80,30,65,2.426,1,0.004,0.047
80,48,Pass,80,32,70,2.116,1,0.003,0.045
80,48,Pass,80,34,77,1.843,1,0.002,0.043
80,48,Pass,80,36,84,1.732,1,0.002,0.033
80,48,Pass,80,38,85,1.715,1,0.001,0.021
80,48,Pass,80,40,84,1.674,2,0.001,0.013
80,48,Pass,80,42,85,1.551,2,0,0.009
80,48,Pass,80,44,82,1.332,2,0,0.007
80,48,Pass,80,46,83,1.065,2,0,0.006
80,48,Pass,80,48,87,0.871,1,0,0.003
80,48,Pass,80,50,84,0.824,1,0,0.002
80,48,Pass,80,52,81,0.86,1,0,0.002
80,48,Pass,80,54,72,0.89,1,0,0.004
80,48,Pass,78,28,57,2.096,1,0.003,0.041
80,48,Pass,78,30,62,2.168,1,0.003,0.039
80,48,Pass,78,32,70,1.912,1,0.003,0.043
80,48,Pass,78,34,76,1.56,1,0.002,0.047
80,48,Pass,78,36,78,1.376,1,0.002,0.04
80,48,Pass,78,38,77,1.417,1,0.001,0.027
80,48,Pass,78,40,82,1.562,1,0.001,0.02
80,48,Pass,78,42,83,1.648,2,0.001,0.019
80,48,Pass,78,44,83,1.555,2,0.001,0.017
80,48,Pass,78,46,84,1.301,2,0.001,0.014
80,48,Pass,78,48,81,1.03,2,0,0.008
80,48,Pass,78,50,77,0.86,2,0,0.004
80,48,Pass,78,52,72,0.778,2,0,0.002
80,48,Pass,78,54,71,0.745,2,0,0.005
80,48,Pass,76,28,52,1.528,1,0.001,0.027
80,48,Pass,76,30,61,1.696,1,0.002,0.029
80,48,Pass,76,32,65,1.529,1,0.002,0.035
80,48,Pass,76,34,73,1.22,1,0.002,0.043
80,48,Pass,76,36,80,1.097,1,0.001,0.04
80,48,Pass,76,38,80,1.317,1,0.001,0.033
80,48,Pass,76,40,79,1.774,1,0.002,0.032
80,48,Pass,76,42,83,2.17,1,0.002,0.032
80,48,Pass,76,44,88,2.202,3,0.002,0.03
80,48,Pass,76,46,82,1.851,3,0.001,0.024
80,48,Pass,76,48,73,1.383,2,0.001,0.016
80,48,Pass,76,50,75,1.018,2,0,0.01
80,48,Pass,76,52,71,0.783,2,0,0.007
80,48,Pass,76,54,65,0.662,2,0,0.007
80,48,Pass,74,30,56,1.094,1,0.001,0.019
80,48,Pass,74,32,61,1.007,1,0.001,0.026
80,48,Pass,74,34,71,0.82,1,0.001,0.035
80,48,Pass,74,36,80,0.835,1,0.001,0.041
80,48,Pass,74,38,82,1.259,1,0.002,0.045
80,48,Pass,74,40,83,2.024,1,0.003,0.048
80,48,Pass,74,42,90,2.717,2,0.004,0.049
80,48,Pass,74,44,85,2.86,2,0.004,0.046
80,48,Pass,74,46,82,2.425,2,0.003,0.039
80,48,Pass,74,48,80,1.821,2,0.002,0.028
80,48,Pass,74,50,81,1.348,2,0.001,0.021
80,48,Pass,74,52,71,1.015,2,0.001,0.019
