x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,30,Pass,108,80,1,0,0,0,0
42,32,Pass,108,80,1,0,0,0,0
42,34,Pass,108,80,1,0,0,0,0
42,36,Pass,108,80,1,0,0,0,0
42,38,Pass,108,80,1,0,0,0,0
44,26,Pass,108,80,1,0,0,0,0
44,28,Pass,108,80,1,0,0,0,0
44,30,Pass,108,80,1,0,0,0,0
44,32,Pass,108,80,1,0.001,0,0,0
44,34,Pass,108,80,1,0.001,0,0,0
44,36,Pass,108,80,1,0,0,0,0
44,38,Pass,108,80,1,0,0,0,0
44,40,Pass,108,80,1,0,0,0,0
46,24,Pass,108,80,1,0,0,0,0
46,26,Pass,108,80,1,0,0,0,0
46,28,Pass,108,80,1,0.001,0,0,0
46,30,Pass,108,80,1,0.002,0,0,0
46,32,Pass,108,80,1,0.003,0,0,0
46,34,Pass,108,80,1,0.003,0,0,0
46,36,Pass,108,80,1,0.002,0,0,0
46,38,Pass,108,80,1,0.001,0,0,0
46,40,Pass,108,80,1,0,0,0,0
46,42,Pass,108,80,1,0,0,0,0
48,22,Pass,108,80,1,0,0,0,0
48,24,Pass,108,80,1,0,0,0,0
48,26,Pass,108,80,1,0.001,0,0,0
48,28,Pass,108,80,1,0.003,0,0,0
48,30,Pass,108,80,1,0.007,0,0,0
48,32,Pass,108,80,1,0.011,0,0,0
48,34,Pass,108,80,1,0.012,0,0,0
48,36,Pass,108,80,1,0.009,0,0,0
48,38,Pass,108,80,1,0.005,0,0,0
48,40,Pass,108,80,1,0.002,0,0,0
48,42,Pass,108,80,1,0,0,0,0
48,44,Pass,108,80,1,0,0,0,0
50,22,Pass,108,80,1,0,0,0,0
50,24,Pass,108,80,1,0.001,0,0,0
50,26,Pass,108,80,1,0.003,0,0,0
50,28,Pass,108,80,1,0.009,0,0,0
50,30,Pass,108,80,1,0.019,0,0,0
50,32,Pass,108,80,1,0.03,0,0,0
50,34,Pass,108,80,1,0.032,0,0,0
50,36,Pass,108,80,1,0.024,0,0,0
50,38,Pass,108,80,1,0.013,0,0,0
50,40,Pass,108,80,1,0.005,0,0,0
50,42,Pass,108,80,1,0.001,0,0,0
50,44,Pass,108,80,1,0,0,0,0
52,22,Pass,108,80,1,0,0,0,0
52,24,Pass,108,80,1,0.001,0,0,0
52,26,Pass,108,80,1,0.005,0,0,0
52,28,Pass,108,80,1,0.016,0,0,0
52,30,Pass,108,80,2,0.036,0,0,0
52,32,Pass,108,80,2,0.056,0,0,0
52,34,Pass,108,80,2,0.06,0,0,0
52,36,Pass,108,80,2,0.045,0,0,0
52,38,Pass,108,80,2,0.024,0,0,0
52,40,Pass,108,80,2,0.009,0,0,0
52,42,Pass,108,80,1,0.002,0,0,0
52,44,Pass,108,80,1,0,0,0,0
52,46,Pass,108,80,1,0,0,0,0
54,22,Pass,108,80,1,0,0,0,0
54,24,Pass,108,80,1,0.001,0,0,0
54,26,Pass,108,80,1,0.007,0,0,0
54,28,Pass,108,80,2,0.022,0,0,0
54,30,Pass,108,80,2,0.048,0,0,0
54,32,Pass,108,80,2,0.075,0,0,0
54,34,Pass,108,80,2,0.081,0,0,0
54,36,Pass,108,80,2,0.061,0,0,0
54,38,Pass,108,80,2,0.032,0,0,0
54,40,Pass,108,80,2,0.012,0,0,0
54,42,Pass,108,80,2,0.003,0,0,0
54,44,Pass,108,80,2,0.001,0,0,0
54,46,Pass,108,80,1,0,0,0,0
56,22,Pass,108,80,1,0,0,0,0
56,24,Pass,108,80,1,0.001,0,0,0
56,26,Pass,108,80,2,0.006,0,0,0
56,28,Pass,108,80,2,0.021,0,0,0
56,30,Pass,108,80,2,0.047,0,0,0
56,32,Pass,108,80,2,0.075,0,0,0
56,34,Pass,108,80,2,0.083,0,0,0
56,36,Pass,108,80,2,0.066,0,0,0
56,38,Pass,108,80,2,0.036,0,0,0
56,40,Pass,108,80,2,0.014,0,0,0
56,42,Pass,108,80,2,0.004,0,0,0
56,44,Pass,108,80,2,0.001,0,0,0
56,46,Pass,108,80,1,0,0,0,0
58,22,Pass,108,80,1,0,0,0,0
58,24,Pass,108,80,2,0.001,0,0,0
58,26,Pass,108,80,2,0.005,0,0,0
58,28,Pass,108,80,2,0.017,0,0,0
58,30,Pass,108,80,2,0.041,0,0,0
58,32,Pass,108,80,2,0.07,0,0,0
58,34,Pass,108,80,2,0.086,0,0,0
58,36,Pass,108,80,2,0.075,0,0,0
58,38,Pass,108,80,2,0.047,0,0,0
58,40,Pass,108,80,3,0.021,0,0,0
58,42,Pass,108,80,3,0.007,0,0,0
58,44,Pass,108,80,3,0.001,0,0,0
58,46,Pass,108,80,3,0,0,0,0
58,48,Pass,108,80,1,0,0,0,0.009
60,22,Pass,108,80,1,0,0,0,0
60,24,Pass,108,80,2,0.001,0,0,0
60,26,Pass,108,80,2,0.004,0,0,0
60,28,Pass,108,80,2,0.016,0,0,0
60,30,Pass,108,80,2,0.044,0,0,0
60,32,Pass,108,80,2,0.085,0,0,0
60,34,Pass,108,80,2,0.117,0,0,0
60,36,Pass,108,80,3,0.113,0,0,0
60,38,Pass,108,80,3,0.078,0,0,0
60,40,Pass,108,80,3,0.037,0,0,0
60,42,Pass,108,80,3,0.013,0,0,0
60,44,Pass,108,80,3,0.003,0,0,0
60,46,Pass,108,80,2,0.001,0,0,0.001
60,48,Pass,108,80,1,0,0,0,0.009
60,50,Pass,108,80,1,0,0,0,0.009
62,22,Pass,108,80,1,0,0,0,0
62,24,Pass,108,80,2,0.001,0,0,0
62,26,Pass,108,80,2,0.005,0,0,0
62,28,Pass,108,80,2,0.019,0,0,0
62,30,Pass,108,80,2,0.057,0,0,0
62,32,Pass,108,80,3,0.117,0,0,0
62,34,Pass,108,80,4,0.169,0,0,0
62,36,Pass,108,80,3,0.17,0,0,0
