x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,90,16,1,0,0,0,0
0,22,Pass,90,16,1,0,0,0,0
0,24,Pass,90,16,2,0,0,0,0.054
0,26,Pass,90,16,4,0,0,0,0.071
0,28,Pass,90,16,4,0.001,0,0,0.078
0,30,Pass,90,16,4,0.004,0,0,0.08
0,32,Pass,90,16,5,0.008,0,0,0.08
0,34,Pass,90,16,5,0.012,0,0,0.08
0,36,Pass,90,16,4,0.012,0,0,0.079
0,38,Pass,90,16,3,0.009,0,0,0.078
0,40,Pass,90,16,3,0.004,0,0,0.077
0,42,Pass,90,16,4,0.001,0,0,0.073
0,44,Pass,90,16,4,0,0,0,0.063
0,46,Pass,90,16,3,0,0,0,0.035
0,48,Pass,90,16,1,0,0,0,0
0,50,Pass,90,16,1,0,0,0,0
2,18,Pass,90,16,1,0,0,0,0
2,20,Pass,90,16,1,0,0,0,0
2,22,Pass,90,16,1,0,0,0,0
2,24,Pass,90,16,4,0,0,0,0.045
2,26,Pass,90,16,4,0.001,0,0,0.067
2,28,Pass,90,16,6,0.004,0,0,0.072
2,30,Pass,90,16,6,0.012,0,0,0.077
2,32,Pass,90,16,6,0.025,0,0,0.078
2,34,Pass,90,16,6,0.036,0,0,0.079
2,36,Pass,90,16,5,0.035,0,0,0.079
2,38,Pass,90,16,7,0.025,0,0,0.077
2,40,Pass,90,16,6,0.013,0,0,0.073
2,42,Pass,90,16,5,0.005,0,0,0.062
2,44,Pass,90,16,5,0.002,0,0,0.039
2,46,Pass,90,16,4,0.001,0,0,0.018
2,48,Pass,90,16,2,0,0,0,0
2,50,Pass,90,16,1,0,0,0,0
2,52,Pass,90,16,1,0,0,0,0
4,16,Pass,90,16,2,0,0,0,0
4,18,Pass,90,16,2,0.001,0,0,0
4,20,Pass,90,16,2,0.001,0,0,0
4,22,Pass,90,16,2,0.001,0,0,0
4,24,Pass,90,16,7,0.002,0,0,0.016
4,26,Pass,90,16,7,0.004,0,0,0.04
4,28,Pass,90,16,8,0.011,0,0,0.058
4,30,Pass,90,16,7,0.029,0,0,0.068
4,32,Pass,90,16,7,0.055,0,0,0.073
4,34,Pass,90,16,8,0.077,0,0,0.075
4,36,Pass,90,16,9,0.077,0,0,0.075
4,38,Pass,90,16,9,0.056,0,0,0.072
4,40,Pass,90,16,7,0.031,0,0,0.063
4,42,Pass,90,16,6,0.015,0,0,0.043
4,44,Pass,90,16,5,0.008,0,0,0.019
4,46,Pass,90,16,5,0.005,0,0,0.005
4,48,Pass,90,16,3,0.003,0,0,0
4,50,Pass,90,16,1,0.001,0,0,0
4,52,Pass,90,16,1,0,0,0,0
4,54,Pass,90,16,1,0,0,0,0
6,12,Pass,90,16,1,0,0,0,0
6,14,Pass,90,16,1,0,0,0,0
6,16,Pass,90,16,2,0.002,0,0,0
6,18,Pass,90,16,3,0.003,0,0,0
6,20,Pass,90,16,3,0.005,0,0,0
6,22,Pass,90,16,5,0.007,0,0,0.001
6,24,Pass,90,16,10,0.007,0,0,0.005
6,26,Pass,90,16,10,0.013,0,0,0.018
6,28,Pass,90,16,9,0.028,0,0,0.034
6,30,Pass,90,16,9,0.059,0,0,0.047
6,32,Pass,90,16,10,0.1,0,0,0.058
6,34,Pass,90,16,11,0.129,0,0,0.064
6,36,Pass,90,16,10,0.127,0,0,0.065
6,38,Pass,90,16,10,0.099,0,0,0.058
6,40,Pass,90,16,10,0.069,0,0,0.041
6,42,Pass,90,16,7,0.047,0,0,0.02
6,44,Pass,90,16,6,0.033,0,0,0.007
6,46,Pass,90,16,5,0.021,0,0,0.002
6,48,Pass,90,16,6,0.012,0,0,0
6,50,Pass,90,16,3,0.005,0,0,0
6,52,Pass,90,16,2,0.002,0,0,0
6,54,Pass,90,16,2,0.001,0,0,0
6,56,Pass,90,16,2,0,0,0,0
6,58,Pass,90,16,1,0,0,0,0
8,12,Pass,90,16,1,0,0,0,0
8,14,Pass,90,16,1,0.002,0,0,0
8,16,Pass,90,16,3,0.007,0,0,0
8,18,Pass,90,16,3,0.016,0,0,0
8,20,Pass,90,16,4,0.025,0,0,0
8,22,Pass,90,16,9,0.029,0,0,0
8,24,Pass,90,16,11,0.03,0,0,0.001
8,26,Pass,90,16,11,0.041,0,0,0.005
8,28,Pass,90,16,12,0.077,0,0,0.012
8,30,Pass,90,16,14,0.132,0,0,0.021
8,32,Pass,90,16,13,0.182,0,0,0.032
8,34,Pass,90,16,13,0.201,0,0,0.041
8,36,Pass,90,16,11,0.189,0,0,0.044
8,38,Pass,90,16,11,0.17,0,0,0.034
8,40,Pass,90,16,11,0.158,0,0,0.018
8,42,Pass,90,16,9,0.14,0,0,0.007
8,44,Pass,90,16,8,0.106,0,0,0.002
8,46,Pass,90,16,7,0.068,0,0,0.001
8,48,Pass,90,16,6,0.036,0,0,0
8,50,Pass,90,16,3,0.016,0,0,0
8,52,Pass,90,16,3,0.007,0,0,0
8,54,Pass,90,16,2,0.003,0,0,0
8,56,Pass,90,16,2,0.001,0,0,0
8,58,Pass,90,16,1,0.001,0,0,0
8,60,Pass,90,16,1,0,0,0,0
10,10,Pass,90,16,1,0,0,0,0
10,12,Pass,90,16,1,0.002,0,0,0
10,14,Pass,90,16,2,0.007,0,0,0
10,16,Pass,90,16,3,0.023,0,0,0
10,18,Pass,90,16,4,0.052,0,0,0
10,20,Pass,90,16,6,0.081,0,0,0
10,22,Pass,90,16,10,0.093,0,0,0
10,24,Pass,90,16,12,0.092,0,0,0
10,26,Pass,90,16,13,0.116,0,0,0.001
10,28,Pass,90,16,15,0.196,0,0,0.003
10,30,Pass,90,16,15,0.302,0,0,0.006
10,32,Pass,90,16,15,0.361,0,0,0.011
10,34,Pass,90,16,14,0.342,0,0,0.017
10,36,Pass,90,16,14,0.303,0,0,0.019
10,38,Pass,90,16,12,0.31,0,0,0.013
10,40,Pass,90,16,12,0.346,0,0,0.006
10,42,Pass,90,16,11,0.337,0,0,0.002
10,44,Pass,90,16,10,0.259,0,0,0.001
10,46,Pass,90,16,8,0.157,0,0,0
10,48,Pass,90,16,5,0.081,0,0,0
10,50,Pass,90,16,3,0.039,0,0,0
10,52,Pass,90,16,3,0.021,0,0,0
10,54,Pass,90,16,2,0.013,0,0,0
10,56,Pass,90,16,2,0.007,0,0,0
10,58,Pass,90,16,2,0.003,0,0,0
10,60,Pass,90,16,1,0.001,0,0,0
10,62,Pass,90,16,1,0,0,0,0
12,10,Pass,90,16,1,0.001,0,0,0
12,12,Pass,90,16,2,0.004,0,0,0
12,14,Pass,90,16,2,0.016,0,0,0
12,16,Pass,90,16,4,0.052,0,0,0
12,18,Pass,90,16,5,0.117,0,0,0
12,20,Pass,90,16,8,0.186,0,0,0
12,22,Pass,90,16,9,0.215,0,0,0
12,24,Pass,90,16,12,0.211,0,0,0
12,26,Pass,90,16,15,0.254,0,0,0
12,28,Pass,90,16,16,0.401,0,0,0.001
12,30,Pass,90,16,16,0.585,0,0,0.002
12,32,Pass,90,16,16,0.654,0,0,0.003
12,34,Pass,90,16,16,0.571,0,0,0.005
12,36,Pass,90,16,14,0.48,0,0,0.006
12,38,Pass,90,16,14,0.512,0,0,0.004
12,40,Pass,90,16,12,0.607,0,0,0.002
12,42,Pass,90,16,12,0.602,0,0,0.001
12,44,Pass,90,16,11,0.454,0,0,0
12,46,Pass,90,16,8,0.266,0,0,0
12,48,Pass,90,16,5,0.136,0,0,0
12,50,Pass,90,16,3,0.076,0,0,0
12,52,Pass,90,16,3,0.055,0,0,0
12,54,Pass,90,16,3,0.04,0,0,0
12,56,Pass,90,16,2,0.024,0,0,0
12,58,Pass,90,16,2,0.01,0,0,0
12,60,Pass,90,16,1,0.003,0,0,0
12,62,Pass,90,16,1,0.001,0,0,0
12,64,Pass,90,16,1,0,0,0,0
