x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,22,Pass,106,52,3,0.062,3,0,0.247
98,22,Pass,106,54,3,0.042,3,0,0.246
98,22,Pass,106,56,3,0.02,3,0,0.246
98,22,Pass,106,58,2,0.006,2,0,0.245
98,22,Pass,106,60,2,0.002,2,0,0.242
98,22,Pass,104,48,4,0.018,4,0,0.247
98,22,Pass,104,50,4,0.024,4,0,0.246
98,22,Pass,104,52,3,0.024,3,0,0.245
98,22,Pass,104,54,3,0.016,3,0,0.242
98,22,Pass,104,56,2,0.008,2,0,0.234
98,22,Pass,104,58,2,0.003,2,0,0.218
98,22,Pass,104,60,2,0.001,2,0,0.189
98,22,Pass,104,62,2,0,2,0,0.157
98,22,Pass,104,64,1,0,1,0,0.115
98,22,Pass,102,46,7,0.007,4,0,0.188
98,22,Pass,102,48,5,0.006,4,0,0.235
98,22,Pass,102,50,4,0.007,4,0,0.235
98,22,Pass,102,52,4,0.008,4,0,0.218
98,22,Pass,102,54,3,0.007,3,0,0.19
98,22,Pass,102,56,2,0.006,2,0,0.158
98,22,Pass,102,58,2,0.004,2,0,0.134
98,22,Pass,102,60,2,0.002,2,0,0.123
98,22,Pass,102,62,1,0.001,1,0,0.115
98,22,Pass,102,64,1,0,1,0,0.115
98,22,Pass,102,66,1,0,1,0,0.115
98,22,Pass,100,46,7,0.012,4,0,0.169
98,22,Pass,100,48,6,0.004,4,0,0.203
98,22,Pass,100,50,4,0.004,4,0,0.172
98,22,Pass,100,52,3,0.008,3,0,0.136
98,22,Pass,100,54,2,0.012,2,0,0.123
98,22,Pass,100,56,2,0.015,2,0,0.118
98,22,Pass,100,58,2,0.014,2,0,0.116
98,22,Pass,100,60,1,0.008,1,0,0.115
98,22,Pass,100,62,1,0.004,1,0,0.115
98,22,Pass,100,64,1,0.001,1,0,0.115
98,22,Pass,100,66,1,0,1,0,0.115
98,22,Pass,100,68,1,0,1,0,0.115
98,22,Pass,98,44,7,0.063,2,0,0.123
98,22,Pass,98,46,6,0.021,3,0,0.174
98,22,Pass,98,48,5,0.007,3,0,0.192
98,22,Pass,98,50,4,0.007,3,0,0.138
98,22,Pass,98,52,3,0.017,3,0,0.117
98,22,Pass,98,54,2,0.03,2,0,0.115
98,22,Pass,98,56,1,0.039,1,0,0.115
98,22,Pass,98,58,1,0.035,1,0,0.115
98,22,Pass,98,60,1,0.022,1,0,0.115
98,22,Pass,98,62,1,0.01,1,0,0.115
98,22,Pass,98,64,1,0.003,1,0,0.115
98,22,Pass,98,66,1,0.001,1,0,0.115
98,22,Pass,98,68,1,0,1,0,0.115
98,22,Pass,96,44,7,0.081,2,0,0.129
98,22,Pass,96,46,7,0.028,2,0,0.177
98,22,Pass,96,48,4,0.01,2,0,0.187
98,22,Pass,96,50,3,0.013,2,0,0.13
98,22,Pass,96,52,2,0.03,2,0,0.116
98,22,Pass,96,54,2,0.055,2,0,0.115
98,22,Pass,96,56,1,0.071,1,0,0.115
98,22,Pass,96,58,1,0.063,1,0,0.115
98,22,Pass,96,60,1,0.04,1,0,0.115
98,22,Pass,96,62,1,0.017,1,0,0.115
98,22,Pass,96,64,1,0.005,1,0,0.115
98,22,Pass,96,66,1,0.001,1,0,0.115
98,22,Pass,96,68,1,0,1,0,0.115
98,22,Pass,94,44,8,0.077,2,0,0.13
98,22,Pass,94,46,7,0.027,2,0,0.174
98,22,Pass,94,48,5,0.011,2,0,0.178
98,22,Pass,94,50,3,0.016,2,0,0.126
98,22,Pass,94,52,2,0.038,2,0,0.115
98,22,Pass,94,54,2,0.069,2,0,0.115
98,22,Pass,94,56,1,0.089,1,0,0.115
98,22,Pass,94,58,1,0.08,1,0,0.115
98,22,Pass,94,60,1,0.05,1,0,0.115
98,22,Pass,94,62,1,0.022,1,0,0.115
98,22,Pass,94,64,1,0.007,1,0,0.115
98,22,Pass,94,66,1,0.001,1,0,0.115
98,22,Pass,94,68,1,0,1,0,0.115
98,22,Pass,92,44,8,0.055,2,0,0.121
98,22,Pass,92,46,7,0.019,2,0,0.163
98,22,Pass,92,48,6,0.008,2,0,0.166
98,22,Pass,92,50,3,0.014,2,0,0.123
98,22,Pass,92,52,2,0.033,2,0,0.115
98,22,Pass,92,54,1,0.061,1,0,0.115
98,22,Pass,92,56,1,0.079,1,0,0.115
98,22,Pass,92,58,1,0.071,1,0,0.115
98,22,Pass,92,60,1,0.044,1,0,0.115
98,22,Pass,92,62,1,0.019,1,0,0.115
98,22,Pass,92,64,1,0.006,1,0,0.115
98,22,Pass,92,66,1,0.001,1,0,0.115
