x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,12,Pass,118,34,1,0,0,0,0
22,14,Pass,118,34,1,0,0,0,0
22,16,Pass,118,34,1,0,0,0,0
22,18,Pass,118,34,1,0,0,0,0
22,20,Pass,118,34,1,0,0,0,0
22,22,Pass,118,34,1,0,0,0,0
22,24,Pass,118,34,1,0,0,0,0
24,10,Pass,118,34,1,0,0,0,0
24,12,Pass,118,34,1,0,0,0,0
24,14,Pass,118,34,1,0,0,0,0
24,16,Pass,118,34,1,0,0,0,0
24,18,Pass,118,34,1,0,0,0,0
24,20,Pass,118,34,1,0,0,0,0
24,22,Pass,118,34,1,0,0,0,0
24,24,Pass,118,34,1,0,0,0,0
24,26,Pass,118,34,1,0,0,0,0
26,8,Pass,118,34,1,0,0,0,0
26,10,Pass,118,34,1,0,0,0,0
26,12,Pass,118,34,1,0,0,0,0
26,14,Pass,118,34,1,0,0,0,0
26,16,Pass,118,34,1,0,0,0,0
26,18,Pass,118,34,1,0,0,0,0
26,20,Pass,118,34,1,0,0,0,0
26,22,Pass,118,34,1,0,0,0,0
26,24,Pass,118,34,1,0,0,0,0
26,26,Pass,118,34,1,0,0,0,0
26,28,Pass,118,34,1,0,0,0,0
28,6,Pass,118,34,1,0,0,0,0
28,8,Pass,118,34,1,0,0,0,0
28,10,Pass,118,34,1,0,0,0,0
28,12,Pass,118,34,1,0,0,0,0
28,14,Pass,118,34,1,0,0,0,0
28,16,Pass,118,34,1,0,0,0,0
28,18,Pass,118,34,1,0,0,0,0
28,20,Pass,118,34,1,0,0,0,0
28,22,Pass,118,34,1,0,0,0,0
28,24,Pass,118,34,1,0,0,0,0
28,26,Pass,118,34,1,0,0,0,0
28,28,Pass,118,34,1,0,0,0,0
30,0,Pass,118,34,1,0,0,0,0
30,2,Pass,118,34,1,0,0,0,0
30,4,Pass,118,34,1,0,0,0,0
30,6,Pass,118,34,2,0,0,0,0
30,8,Pass,118,34,3,0,0,0,0.025
30,10,Pass,118,34,2,0,0,0,0.008
30,12,Pass,118,34,2,0,0,0,0.002
30,14,Pass,118,34,1,0,0,0,0
30,16,Pass,118,34,2,0,0,0,0
30,18,Pass,118,34,2,0,0,0,0
30,20,Pass,118,34,2,0,0,0,0
30,22,Pass,118,34,2,0,0,0,0
30,24,Pass,118,34,1,0,0,0,0
30,26,Pass,118,34,1,0,0,0,0
30,28,Pass,118,34,1,0,0,0,0
30,30,Pass,118,34,1,0,0,0,0
32,0,Pass,118,34,1,0,0,0,0
32,2,Pass,118,34,1,0,0,0,0
32,4,Pass,118,34,2,0,0,0,0.027
32,6,Pass,118,34,3,0,0,0,0.07
32,8,Pass,118,34,3,0,0,0,0.088
32,10,Pass,118,34,3,0,0,0,0.038
32,12,Pass,118,34,4,0,0,0,0.011
32,14,Pass,118,34,3,0,0,0,0.003
32,16,Pass,118,34,3,0.001,0,0,0.001
32,18,Pass,118,34,2,0.001,0,0,0
32,20,Pass,118,34,2,0.001,0,0,0
32,22,Pass,118,34,2,0,0,0,0
32,24,Pass,118,34,2,0,0,0,0
32,26,Pass,118,34,2,0,0,0,0
32,28,Pass,118,34,1,0,0,0,0
32,30,Pass,118,34,1,0,0,0,0
34,0,Pass,118,34,1,0,0,0,0
34,2,Pass,118,34,2,0,0,0,0.009
34,4,Pass,118,34,2,0,0,0,0.03
34,6,Pass,118,34,3,0,0,0,0.088
34,8,Pass,118,34,3,0,0,0,0.171
34,10,Pass,118,34,4,0,0,0,0.135
34,12,Pass,118,34,4,0,0,0,0.051
34,14,Pass,118,34,4,0,0,0,0.015
34,16,Pass,118,34,3,0.001,0,0,0.004
34,18,Pass,118,34,3,0.001,0,0,0.001
34,20,Pass,118,34,3,0.001,0,0,0
34,22,Pass,118,34,2,0,0,0,0
34,24,Pass,118,34,2,0,0,0,0
34,26,Pass,118,34,2,0,0,0,0
34,28,Pass,118,34,2,0,0,0,0
34,30,Pass,118,34,1,0,0,0,0
36,0,Pass,118,34,2,0,0,0,0.003
36,2,Pass,118,34,2,0,0,0,0.011
36,4,Pass,118,34,2,0,0,0,0.035
36,6,Pass,118,34,3,0,0,0,0.1
36,8,Pass,118,34,4,0,0,0,0.215
36,10,Pass,118,34,4,0,0,0,0.261
36,12,Pass,118,34,5,0,0,0,0.134
36,14,Pass,118,34,5,0.001,0,0,0.045
36,16,Pass,118,34,4,0.001,0,0,0.012
36,18,Pass,118,34,4,0.001,0,0,0.003
36,20,Pass,118,34,4,0.001,0,0,0.001
36,22,Pass,118,34,2,0.001,0,0,0
36,24,Pass,118,34,2,0,0,0,0
36,26,Pass,118,34,2,0,0,0,0
36,28,Pass,118,34,2,0,0,0,0
36,30,Pass,118,34,2,0,0,0,0
38,0,Pass,118,34,2,0,0,0,0.004
38,2,Pass,118,34,2,0.001,0,0,0.012
38,4,Pass,118,34,2,0.001,0,0,0.04
38,6,Pass,118,34,3,0.001,0,0,0.113
38,8,Pass,118,34,5,0.001,0,0,0.221
38,10,Pass,118,34,5,0.001,0,0,0.253
38,12,Pass,118,34,5,0.001,0,0,0.159
38,14,Pass,118,34,5,0.001,0,0,0.062
38,16,Pass,118,34,5,0.002,0,0,0.018
38,18,Pass,118,34,4,0.003,0,0,0.004
38,20,Pass,118,34,4,0.003,0,0,0.001
