x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,30,Pass,84,54,1,0,0,0,0
32,32,Pass,84,54,1,0,0,0,0
32,34,Pass,84,54,1,0,0,0,0
32,36,Pass,84,54,1,0,0,0,0
34,26,Pass,84,54,1,0.001,0,0,0
34,28,Pass,84,54,1,0.002,0,0,0
34,30,Pass,84,54,1,0.003,0,0,0
34,32,Pass,84,54,1,0.004,0,0,0
34,34,Pass,84,54,1,0.004,0,0,0
34,36,Pass,84,54,1,0.002,0,0,0
34,38,Pass,84,54,1,0.001,0,0,0
34,40,Pass,84,54,1,0,0,0,0
34,50,Run,84,54,1,0,0,0,0.055
36,24,Pass,84,54,1,0.001,0,0,0
36,26,Pass,84,54,1,0.003,0,0,0
36,28,Pass,84,54,1,0.009,0,0,0
36,30,Pass,84,54,1,0.017,0,0,0
36,32,Pass,84,54,1,0.023,0,0,0
36,34,Pass,84,54,1,0.021,0,0,0
36,36,Pass,84,54,1,0.013,0,0,0
36,38,Pass,84,54,1,0.006,0,0,0
36,40,Pass,84,54,1,0.002,0,0,0
36,42,Pass,84,54,1,0,0,0,0
36,44,Run,84,54,1,0,0,0,0.055
36,46,Run,84,54,1,0,0,0,0.055
36,48,Run,84,54,1,0.001,0,0,0.055
36,50,Run,84,54,1,0.001,0,0,0.055
36,52,Run,84,54,1,0.001,0,0,0.055
36,54,Run,84,54,1,0,0,0,0.055
36,56,Run,84,54,1,0,0,0,0.055
38,22,Pass,84,54,1,0.001,0,0,0
38,24,Pass,84,54,1,0.004,0,0,0
38,26,Pass,84,54,1,0.014,0,0,0
38,28,Pass,84,54,1,0.038,0,0,0
38,30,Pass,84,54,1,0.071,0,0,0
38,32,Pass,84,54,1,0.093,0,0,0
38,34,Pass,84,54,1,0.085,0,0,0
38,36,Pass,84,54,1,0.054,0,0,0
38,38,Pass,84,54,1,0.024,0,0,0
38,40,Run,84,54,1,0,0,0,0.055
38,40,Pass,84,54,1,0.007,0,0,0
38,42,Run,84,54,1,0,0,0,0.055
38,42,Pass,84,54,1,0.002,0,0,0
38,44,Run,84,54,1,0.001,0,0,0.055
38,46,Run,84,54,1,0.003,0,0,0.055
38,48,Run,84,54,1,0.004,0,0,0.055
38,50,Run,84,54,2,0.005,0,0,0.052
38,52,Run,84,54,2,0.004,0,0,0.05
38,54,Run,84,54,1,0.002,0,0,0.055
38,56,Run,84,54,1,0.001,0,0,0.055
38,58,Run,84,54,1,0,0,0,0.055
40,22,Pass,84,54,1,0.002,0,0,0
40,24,Pass,84,54,1,0.01,0,0,0
40,26,Pass,84,54,1,0.04,0,0,0
40,28,Pass,84,54,1,0.107,0,0,0
40,30,Pass,84,54,1,0.201,0,0,0
40,32,Pass,84,54,1,0.264,0,0,0
40,34,Pass,84,54,1,0.241,0,0,0
40,36,Pass,84,54,1,0.154,0,0,0
40,38,Pass,84,54,2,0.068,0,0,0
40,40,Run,84,54,1,0,0,0,0.055
40,40,Pass,84,54,2,0.021,0,0,0
40,42,Run,84,54,2,0.002,0,0,0.055
40,42,Pass,84,54,2,0.005,0,0,0
40,44,Run,84,54,3,0.006,0,0,0.052
40,44,Pass,84,54,2,0.001,0,0,0
40,46,Run,84,54,3,0.013,0,0,0.051
40,46,Pass,84,54,1,0,0,0,0
40,48,Run,84,54,3,0.02,0,0,0.05
40,48,Pass,84,54,1,0,0,0,0
40,50,Run,84,54,3,0.022,0,0,0.049
40,52,Run,84,54,3,0.017,0,0,0.047
40,54,Run,84,54,2,0.01,0,0,0.044
40,56,Run,84,54,2,0.004,0,0,0.041
40,58,Run,84,54,2,0.001,0,0,0.038
40,60,Run,84,54,1,0,0,0,0.055
42,20,Pass,84,54,1,0,0,0,0
42,22,Pass,84,54,1,0.004,0,0,0
42,24,Pass,84,54,1,0.02,0,0,0
42,26,Pass,84,54,1,0.079,0,0,0
42,28,Pass,84,54,2,0.213,0,0,0
42,30,Pass,84,54,2,0.4,0,0,0
42,32,Pass,84,54,3,0.524,0,0,0
42,32,Run,84,54,1,0,0,0,0.095
42,34,Pass,84,54,3,0.479,0,0,0
42,34,Run,84,54,1,0,0,0,0.095
42,36,Pass,84,54,4,0.306,0,0,0.001
42,36,Run,84,54,1,0,0,0,0.095
42,38,Run,84,54,1,0,0,0,0.055
42,38,Pass,84,54,3,0.136,0,0,0.001
42,40,Run,84,54,2,0.001,0,0,0.055
42,40,Pass,84,54,4,0.043,0,0,0.002
42,42,Run,84,54,3,0.006,0,0,0.051
42,42,Pass,84,54,4,0.01,0,0,0.005
42,44,Run,84,54,3,0.018,0,0,0.05
42,44,Pass,84,54,3,0.002,0,0,0
42,46,Run,84,54,3,0.042,0,0,0.048
42,46,Pass,84,54,1,0,0,0,0
42,48,Run,84,54,3,0.068,0,0,0.046
42,48,Pass,84,54,1,0,0,0,0
42,50,Run,84,54,3,0.077,0,0,0.044
42,50,Pass,84,54,1,0,0,0,0
42,52,Run,84,54,3,0.062,0,0,0.041
42,52,Pass,84,54,1,0,0,0,0
42,54,Run,84,54,3,0.035,0,0,0.037
42,56,Run,84,54,3,0.014,0,0,0.033
42,58,Run,84,54,2,0.004,0,0,0.029
42,58,Pass,84,54,1,0,0,0,0
42,60,Run,84,54,2,0.001,0,0,0.025
42,60,Pass,84,54,1,0,0,0,0
42,62,Pass,84,54,1,0,0,0,0
42,64,Pass,84,54,1,0,0,0,0
42,66,Pass,84,54,1,0,0,0,0
44,20,Pass,84,54,1,0.001,0,0,0
44,22,Pass,84,54,2,0.005,0,0,0
44,24,Pass,84,54,3,0.028,0,0,0
44,26,Pass,84,54,3,0.109,0,0,0
44,28,Pass,84,54,4,0.294,0,0,0
44,28,Run,84,54,1,0,0,0,0.095
44,30,Pass,84,54,4,0.554,0,0,0
44,30,Run,84,54,1,0,0,0,0.095
44,32,Pass,84,54,3,0.727,0,0,0.001
44,32,Run,84,54,2,0,0,0,0.09
44,34,Pass,84,54,4,0.667,0,0,0.002
44,34,Run,84,54,2,0,0,0,0.088
44,36,Pass,84,54,5,0.428,0,0,0.003
44,36,Run,84,54,2,0,0,0,0.084
44,38,Pass,84,54,5,0.193,0,0,0.006
44,38,Run,84,54,4,0.001,0,0,0.065
44,40,Pass,84,54,5,0.064,0,0,0.012
44,40,Run,84,54,5,0.003,0,0,0.05
44,42,Run,84,54,5,0.013,0,0,0.048
44,42,Pass,84,54,4,0.017,0,0,0.019
44,44,Run,84,54,3,0.044,0,0,0.045
44,44,Pass,84,54,4,0.006,0,0,0.018
44,46,Run,84,54,3,0.103,0,0,0.043
44,46,Pass,84,54,2,0.002,0,0,0
44,48,Run,84,54,3,0.171,0,0,0.04
44,48,Pass,84,54,2,0.001,0,0,0
44,50,Run,84,54,3,0.202,0,0,0.036
44,50,Pass,84,54,1,0,0,0,0
44,52,Run,84,54,3,0.169,0,0,0.032
44,52,Pass,84,54,1,0,0,0,0
44,54,Run,84,54,3,0.102,0,0,0.028
44,54,Pass,84,54,2,0,0,0,0
44,56,Run,84,54,3,0.043,0,0,0.024
44,56,Pass,84,54,2,0,0,0,0
44,58,Run,84,54,3,0.013,0,0,0.02
44,58,Pass,84,54,2,0,0,0,0
44,60,Run,84,54,2,0.003,0,0,0.016
44,60,Pass,84,54,2,0,0,0,0
44,62,Run,84,54,2,0,0,0,0.013
44,62,Pass,84,54,2,0,0,0,0
