x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,78,Pass,118,62,3,0,0,0,0
104,78,Pass,118,64,1,0,0,0,0
104,78,Pass,118,66,1,0,0,0,0
104,78,Pass,118,68,1,0,0,0,0
104,78,Pass,118,70,1,0,0,0,0
104,78,Pass,118,72,1,0,0,0,0
104,78,Pass,116,58,3,0.003,0,0,0
104,78,Pass,116,60,3,0.001,0,0,0
104,78,Pass,116,62,3,0.001,0,0,0
104,78,Pass,116,64,1,0.002,0,0,0
104,78,Pass,116,66,1,0.002,0,0,0
104,78,Pass,116,68,2,0.002,0,0,0
104,78,Pass,116,70,2,0.002,0,0,0
104,78,Pass,116,72,2,0.001,0,0,0
104,78,Pass,116,74,4,0,0,0,0
104,78,Pass,114,56,5,0.015,0,0,0
104,78,Pass,114,58,4,0.005,0,0,0
104,78,Pass,114,60,4,0.002,0,0,0
104,78,Pass,114,62,3,0.004,0,0,0
104,78,Pass,114,64,3,0.008,0,0,0
104,78,Pass,114,66,2,0.012,0,0,0
104,78,Pass,114,68,2,0.013,0,0,0
104,78,Pass,114,70,3,0.01,0,0,0
104,78,Pass,114,72,4,0.007,0,0,0
104,78,Pass,114,74,5,0.004,0,0,0
104,78,Pass,114,76,5,0.002,0,0,0
104,78,Pass,112,56,5,0.018,0,0,0
104,78,Pass,112,58,5,0.007,0,0,0
104,78,Pass,112,60,5,0.006,0,0,0
104,78,Pass,112,62,6,0.014,0,0,0
104,78,Pass,112,64,5,0.028,0,0,0
104,78,Pass,112,66,4,0.042,0,0,0
104,78,Pass,112,68,6,0.049,0,0,0
104,78,Pass,112,70,6,0.044,0,0,0
104,78,Pass,112,72,6,0.031,0,0,0
104,78,Pass,112,74,5,0.018,0,0,0
104,78,Pass,112,76,5,0.009,0,0,0
104,78,Pass,112,78,5,0.004,0,0,0
104,78,Pass,110,54,5,0.035,0,0,0
104,78,Pass,110,56,6,0.017,0,0,0
104,78,Pass,110,58,5,0.008,0,0,0
104,78,Pass,110,60,6,0.013,0,0,0
104,78,Pass,110,62,7,0.033,0,0,0
104,78,Pass,110,64,6,0.07,0,0,0
104,78,Pass,110,66,7,0.112,0,0,0
104,78,Pass,110,68,8,0.14,0,0,0
104,78,Pass,110,70,7,0.139,0,0,0
104,78,Pass,110,72,7,0.111,0,0,0
104,78,Pass,110,74,6,0.071,0,0,0
104,78,Pass,110,76,6,0.038,0,0,0
104,78,Pass,110,78,5,0.019,0,0,0
104,78,Pass,108,54,6,0.023,0,0,0
104,78,Pass,108,56,6,0.012,0,0,0
104,78,Pass,108,58,6,0.01,0,0,0
104,78,Pass,108,60,8,0.021,0,0,0
104,78,Pass,108,62,7,0.058,0,0,0
104,78,Pass,108,64,6,0.128,0,0,0
104,78,Pass,108,66,7,0.222,0,0,0
104,78,Pass,108,68,8,0.306,0,0,0
104,78,Pass,108,70,7,0.336,0,0,0
104,78,Pass,108,72,7,0.29,0,0,0
