x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Run,56,76,1,0,0,0,0
12,68,Run,56,76,1,0,0,0,0
12,70,Run,56,76,1,0,0,0,0
14,62,Run,56,76,1,0,0,0,0
14,64,Run,56,76,1,0,0,0,0
14,66,Run,56,76,1,0.001,0,0,0
14,68,Run,56,76,1,0.001,0,0,0
14,70,Run,56,76,1,0.001,0,0,0
14,72,Run,56,76,2,0,0,0,0
14,74,Run,56,76,2,0,0,0,0
16,58,Run,56,76,1,0,0,0,0
16,60,Run,56,76,1,0,0,0,0
16,60,Pass,56,76,1,0,0,0,0
16,62,Run,56,76,1,0.001,0,0,0
16,62,Pass,56,76,1,0,0,0,0
16,64,Run,56,76,1,0.002,0,0,0
16,64,Pass,56,76,1,0,0,0,0
16,66,Run,56,76,2,0.004,0,0,0
16,68,Run,56,76,2,0.005,0,0,0
16,70,Run,56,76,2,0.004,0,0,0
16,72,Run,56,76,2,0.002,0,0,0
16,74,Run,56,76,2,0.001,0,0,0
16,76,Run,56,76,2,0,0,0,0
16,78,Run,56,76,1,0,0,0,0
18,56,Pass,56,76,1,0,0,0,0
18,58,Run,56,76,1,0,0,0,0
18,58,Pass,56,76,1,0,0,0,0
18,60,Run,56,76,1,0.001,0,0,0
18,60,Pass,56,76,1,0,0,0,0
18,62,Run,56,76,1,0.005,0,0,0
18,62,Pass,56,76,1,0,0,0,0
18,64,Run,56,76,2,0.011,0,0,0
18,64,Pass,56,76,1,0,0,0,0
18,66,Run,56,76,2,0.017,0,0,0
18,66,Pass,56,76,2,0,0,0,0
18,68,Run,56,76,2,0.02,0,0,0
18,68,Pass,56,76,2,0,0,0,0
18,70,Run,56,76,2,0.016,0,0,0
18,70,Pass,56,76,1,0,0,0,0
18,72,Run,56,76,2,0.009,0,0,0
18,72,Pass,56,76,1,0,0,0,0
18,74,Run,56,76,2,0.004,0,0,0
18,74,Pass,56,76,1,0,0,0,0
18,76,Run,56,76,2,0.001,0,0,0
18,76,Pass,56,76,1,0,0,0,0
18,78,Run,56,76,2,0,0,0,0
18,78,Pass,56,76,1,0,0,0,0
18,80,Run,56,76,1,0,0,0,0
20,52,Pass,56,76,1,0,0,0,0
20,54,Pass,56,76,1,0,0,0,0
20,56,Run,56,76,1,0,0,0,0
20,56,Pass,56,76,1,0,0,0,0
20,58,Run,56,76,1,0.001,0,0,0
20,58,Pass,56,76,1,0,0,0,0
20,60,Run,56,76,1,0.004,0,0,0
20,60,Pass,56,76,1,0,0,0,0
20,62,Run,56,76,2,0.014,0,0,0
20,62,Pass,56,76,1,0,0,0,0
20,64,Run,56,76,2,0.032,0,0,0
20,64,Pass,56,76,2,0,0,0,0
20,66,Run,56,76,2,0.052,0,0,0
20,66,Pass,56,76,2,0,0,0,0
20,68,Run,56,76,2,0.059,0,0,0
20,68,Pass,56,76,2,0.001,0,0,0
20,70,Run,56,76,2,0.047,0,0,0
20,70,Pass,56,76,2,0.001,0,0,0
20,72,Run,56,76,2,0.027,0,0,0
20,72,Pass,56,76,1,0.001,0,0,0
20,74,Run,56,76,2,0.011,0,0,0
20,74,Pass,56,76,1,0.001,0,0,0
20,76,Run,56,76,2,0.004,0,0,0
20,76,Pass,56,76,1,0,0,0,0
20,78,Run,56,76,2,0.001,0,0,0
20,78,Pass,56,76,1,0,0,0,0
20,80,Run,56,76,2,0,0,0,0
20,80,Pass,56,76,1,0,0,0,0
22,52,Pass,56,76,1,0,0,0,0
22,54,Pass,56,76,1,0,0,0,0
22,56,Run,56,76,1,0,0,0,0
22,56,Pass,56,76,1,0,0,0,0
22,58,Run,56,76,1,0.002,0,0,0
22,58,Pass,56,76,1,0,0,0,0
22,60,Run,56,76,1,0.008,0,0,0
22,60,Pass,56,76,1,0,0,0,0
22,62,Run,56,76,2,0.028,0,0,0
22,62,Pass,56,76,2,0,0,0,0
22,64,Run,56,76,2,0.066,0,0,0
22,64,Pass,56,76,2,0.001,0,0,0
22,66,Run,56,76,2,0.109,0,0,0
22,66,Pass,56,76,2,0.001,0,0,0
22,68,Run,56,76,2,0.124,0,0,0
22,68,Pass,56,76,2,0.003,0,0,0
22,70,Run,56,76,2,0.101,0,0,0
22,70,Pass,56,76,2,0.005,0,0,0
22,72,Run,56,76,2,0.058,0,0,0
22,72,Pass,56,76,2,0.005,0,0,0
22,74,Run,56,76,2,0.025,0,0,0
22,74,Pass,56,76,1,0.004,0,0,0
22,76,Run,56,76,2,0.008,0,0,0
22,76,Pass,56,76,1,0.002,0,0,0
22,78,Run,56,76,2,0.002,0,0,0
22,78,Pass,56,76,1,0.001,0,0,0
22,80,Run,56,76,2,0.001,0,0,0
22,80,Pass,56,76,1,0,0,0,0
24,50,Pass,56,76,1,0,0,0,0
24,52,Pass,56,76,1,0,0,0,0
24,54,Pass,56,76,1,0,0,0,0
24,56,Run,56,76,1,0,0,0,0
24,56,Pass,56,76,1,0,0,0,0
24,58,Run,56,76,1,0.003,0,0,0
24,58,Pass,56,76,1,0,0,0,0
24,60,Run,56,76,2,0.012,0,0,0
24,60,Pass,56,76,2,0,0,0,0
24,62,Run,56,76,2,0.042,0,0,0
24,62,Pass,56,76,2,0.001,0,0,0
24,64,Run,56,76,2,0.097,0,0,0
24,64,Pass,56,76,2,0.002,0,0,0
24,66,Run,56,76,2,0.159,0,0,0
24,66,Pass,56,76,2,0.005,0,0,0
24,68,Run,56,76,3,0.184,0,0,0
24,68,Pass,56,76,2,0.01,0,0,0
24,70,Run,56,76,3,0.151,0,0,0
24,70,Pass,56,76,2,0.016,0,0,0
24,72,Run,56,76,3,0.09,0,0,0
24,72,Pass,56,76,2,0.017,0,0,0
24,74,Run,56,76,3,0.041,0,0,0
24,74,Pass,56,76,2,0.013,0,0,0
24,76,Run,56,76,3,0.015,0,0,0
24,76,Pass,56,76,1,0.007,0,0,0
24,78,Run,56,76,2,0.004,0,0,0
24,78,Pass,56,76,1,0.003,0,0,0
