x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Pass,52,28,122,1.094,3,0.001,0.023
32,52,Pass,50,22,116,1.143,3,0.001,0.036
32,52,Pass,50,24,117,1.195,3,0.001,0.033
32,52,Pass,50,26,130,1.152,3,0.001,0.027
32,52,Pass,50,28,138,1.172,3,0.001,0.022
32,52,Pass,50,30,148,1.367,4,0.001,0.018
32,52,Pass,50,32,151,1.725,5,0.001,0.016
32,52,Pass,50,34,150,2.148,6,0.001,0.013
32,52,Pass,48,20,128,1.456,6,0.002,0.036
32,52,Pass,48,22,126,1.599,4,0.002,0.032
32,52,Pass,48,24,129,1.509,4,0.001,0.028
32,52,Pass,48,26,142,1.303,4,0.001,0.024
32,52,Pass,48,28,164,1.182,3,0.001,0.019
32,52,Pass,48,30,168,1.287,5,0.001,0.017
32,52,Pass,48,32,169,1.664,5,0.001,0.017
32,52,Pass,48,34,173,2.254,6,0.001,0.017
32,52,Pass,48,36,180,2.873,7,0.002,0.017
32,52,Pass,48,38,198,3.301,7,0.002,0.02
32,52,Pass,46,18,122,1.783,6,0.004,0.065
32,52,Pass,46,20,135,2.075,6,0.003,0.041
32,52,Pass,46,22,136,2.084,5,0.002,0.028
32,52,Pass,46,24,135,1.835,4,0.001,0.022
32,52,Pass,46,26,158,1.499,4,0.001,0.019
32,52,Pass,46,28,169,1.256,4,0.001,0.017
32,52,Pass,46,30,181,1.253,5,0.001,0.018
32,52,Pass,46,32,183,1.599,5,0.001,0.02
32,52,Pass,46,34,180,2.303,5,0.002,0.022
32,52,Pass,46,36,193,3.176,7,0.002,0.023
32,52,Pass,46,38,212,3.922,7,0.003,0.026
32,52,Pass,44,18,138,2.486,6,0.006,0.079
32,52,Pass,44,20,144,2.733,5,0.004,0.046
32,52,Pass,44,22,148,2.616,5,0.002,0.026
32,52,Pass,44,24,155,2.261,5,0.001,0.019
32,52,Pass,44,26,166,1.853,4,0.001,0.018
32,52,Pass,44,28,173,1.525,4,0.001,0.019
32,52,Pass,44,30,190,1.418,4,0.001,0.021
32,52,Pass,44,32,193,1.703,5,0.001,0.025
32,52,Pass,44,34,191,2.433,5,0.002,0.027
32,52,Pass,44,36,199,3.394,4,0.003,0.029
32,52,Pass,44,38,214,4.259,8,0.004,0.03
32,52,Pass,44,40,221,4.931,8,0.005,0.031
32,52,Pass,42,16,138,2.559,6,0.009,0.115
32,52,Pass,42,18,149,3.122,5,0.008,0.08
32,52,Pass,42,20,154,3.34,5,0.005,0.046
32,52,Pass,42,22,161,3.191,5,0.003,0.025
32,52,Pass,42,24,170,2.843,5,0.002,0.019
32,52,Pass,42,26,172,2.434,4,0.002,0.023
32,52,Pass,42,28,188,2.051,4,0.002,0.026
32,52,Pass,42,30,200,1.864,4,0.002,0.026
32,52,Pass,42,32,195,2.103,5,0.002,0.026
32,52,Pass,42,34,198,2.794,5,0.002,0.027
32,52,Pass,42,36,207,3.629,4,0.003,0.029
32,52,Pass,42,38,214,4.28,6,0.004,0.029
32,52,Pass,42,40,215,4.777,7,0.004,0.028
32,52,Pass,40,16,144,3.078,6,0.008,0.086
32,52,Pass,40,18,152,3.651,5,0.007,0.061
32,52,Pass,40,20,158,3.893,5,0.004,0.036
32,52,Pass,40,22,166,3.808,5,0.003,0.022
32,52,Pass,40,24,176,3.544,5,0.002,0.022
32,52,Pass,40,26,181,3.166,5,0.003,0.03
32,52,Pass,40,28,189,2.736,4,0.003,0.035
32,52,Pass,40,30,202,2.487,3,0.002,0.032
32,52,Pass,40,32,198,2.698,4,0.002,0.024
32,52,Pass,40,34,192,3.317,3,0.002,0.021
32,52,Pass,40,36,200,3.909,5,0.003,0.022
32,52,Pass,40,38,201,4.18,5,0.003,0.022
32,52,Pass,40,40,203,4.32,4,0.003,0.021
32,52,Pass,38,16,147,3.505,5,0.005,0.048
32,52,Pass,38,18,155,4.157,5,0.004,0.034
32,52,Pass,38,20,160,4.516,5,0.003,0.021
32,52,Pass,38,22,167,4.529,5,0.003,0.018
32,52,Pass,38,24,173,4.305,5,0.003,0.025
32,52,Pass,38,26,176,3.886,5,0.004,0.037
32,52,Pass,38,28,188,3.363,4,0.005,0.043
32,52,Pass,38,30,201,3.035,3,0.004,0.037
32,52,Pass,38,32,194,3.186,2,0.002,0.023
32,52,Pass,38,34,193,3.685,3,0.002,0.015
32,52,Pass,38,36,196,4.056,4,0.002,0.013
32,52,Pass,38,38,198,4.066,3,0.002,0.013
32,52,Pass,38,40,199,3.985,3,0.001,0.011
32,52,Pass,38,42,205,4.121,3,0.001,0.009
32,52,Pass,36,16,143,3.78,4,0.002,0.02
32,52,Pass,36,18,154,4.659,4,0.002,0.014
32,52,Pass,36,20,162,5.264,4,0.002,0.011
32,52,Pass,36,22,167,5.397,5,0.002,0.014
32,52,Pass,36,24,177,5.109,5,0.004,0.025
32,52,Pass,36,26,176,4.51,4,0.006,0.039
