x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,48,Pass,82,56,61,2.103,1,0,0.002
72,48,Pass,82,58,56,1.767,1,0,0.001
72,48,Pass,82,60,57,1.29,1,0,0
72,48,Pass,82,62,54,0.847,1,0,0.001
72,48,Pass,80,52,72,2.014,1,0.001,0.008
72,48,Pass,80,54,71,2.092,1,0,0.004
72,48,Pass,80,56,69,1.989,1,0,0.002
72,48,Pass,80,58,60,1.677,1,0,0.001
72,48,Pass,80,60,49,1.25,1,0,0
72,48,Pass,80,62,50,0.858,1,0,0
72,48,Pass,80,64,54,0.59,0,0,0.004
72,48,Pass,80,66,53,0.485,0,0,0.026
72,48,Pass,78,50,76,1.33,3,0.001,0.016
72,48,Pass,78,52,71,1.469,1,0,0.008
72,48,Pass,78,54,68,1.514,1,0,0.004
72,48,Pass,78,56,65,1.439,1,0,0.002
72,48,Pass,78,58,62,1.246,1,0,0.001
72,48,Pass,78,60,53,0.997,1,0,0
72,48,Pass,78,62,51,0.753,1,0,0
72,48,Pass,78,64,59,0.557,0,0,0.003
72,48,Pass,78,66,56,0.465,0,0,0.017
72,48,Pass,78,68,52,0.546,0,0.001,0.051
72,48,Pass,76,48,72,0.813,3,0.001,0.02
72,48,Pass,76,50,71,0.883,3,0,0.011
72,48,Pass,76,52,67,0.922,1,0,0.007
72,48,Pass,76,54,63,0.903,1,0,0.004
72,48,Pass,76,56,62,0.838,1,0,0.002
72,48,Pass,76,58,60,0.752,1,0,0.001
72,48,Pass,76,60,58,0.66,1,0,0
72,48,Pass,76,62,52,0.558,1,0,0
72,48,Pass,76,64,57,0.46,0,0,0.002
72,48,Pass,76,66,57,0.433,0,0,0.008
72,48,Pass,76,68,55,0.554,0,0,0.024
72,48,Pass,74,48,72,0.647,3,0,0.008
72,48,Pass,74,50,71,0.647,3,0,0.006
72,48,Pass,74,52,61,0.62,1,0,0.004
72,48,Pass,74,54,61,0.563,1,0,0.003
72,48,Pass,74,56,60,0.496,1,0,0.001
72,48,Pass,74,58,56,0.442,1,0,0.001
72,48,Pass,74,60,59,0.405,1,0,0
72,48,Pass,74,62,59,0.371,0,0,0
72,48,Pass,74,64,59,0.356,0,0,0.001
72,48,Pass,74,66,54,0.423,0,0,0.003
72,48,Pass,74,68,50,0.619,0,0,0.008
72,48,Pass,74,70,49,0.946,0,0,0.014
72,48,Pass,72,46,70,0.654,4,0,0.004
72,48,Pass,72,48,67,0.59,3,0,0.003
72,48,Pass,72,50,61,0.565,2,0,0.003
72,48,Pass,72,52,59,0.539,1,0,0.002
72,48,Pass,72,54,58,0.488,1,0,0.002
72,48,Pass,72,56,56,0.418,1,0,0.001
72,48,Pass,72,58,58,0.354,1,0,0
72,48,Pass,72,60,59,0.31,1,0,0
72,48,Pass,72,62,54,0.29,0,0,0
72,48,Pass,72,64,52,0.316,0,0,0.001
72,48,Pass,72,66,51,0.44,0,0,0.002
72,48,Pass,72,68,50,0.677,0,0,0.004
72,48,Pass,72,70,45,0.981,0,0,0.005
72,48,Pass,70,46,66,0.697,3,0,0.002
72,48,Pass,70,48,61,0.572,3,0,0.003
72,48,Pass,70,50,60,0.558,1,0,0.003
72,48,Pass,70,52,62,0.575,1,0,0.002
72,48,Pass,70,54,60,0.548,1,0,0.001
72,48,Pass,70,56,57,0.472,1,0,0.001
72,48,Pass,70,58,59,0.395,1,0,0
72,48,Pass,70,60,51,0.355,0,0,0
72,48,Pass,70,62,48,0.349,0,0,0
72,48,Pass,70,64,47,0.381,0,0,0.002
72,48,Pass,70,66,47,0.49,0,0,0.004
72,48,Pass,70,68,46,0.687,0,0,0.005
72,48,Pass,70,70,42,0.907,0,0,0.006
72,48,Pass,68,46,71,0.793,3,0,0.002
72,48,Pass,68,48,63,0.609,2,0,0.003
72,48,Pass,68,50,60,0.628,1,0,0.003
72,48,Pass,68,52,58,0.699,1,0,0.002
72,48,Pass,68,54,56,0.676,1,0,0.001
72,48,Pass,68,56,51,0.564,0,0,0.001
72,48,Pass,68,58,54,0.473,0,0,0
72,48,Pass,68,60,50,0.464,0,0,0
72,48,Pass,68,62,42,0.501,0,0,0.001
72,48,Pass,68,64,45,0.534,0,0,0.003
72,48,Pass,68,66,45,0.59,0,0,0.006
72,48,Pass,68,68,43,0.705,0,0,0.01
72,48,Pass,68,70,39,0.816,0,0,0.011
72,48,Pass,66,46,72,0.887,2,0,0.003
72,48,Pass,66,48,60,0.693,0,0,0.003
72,48,Pass,66,50,58,0.777,0,0,0.002
72,48,Pass,66,52,56,0.901,0,0,0.001
72,48,Pass,66,54,50,0.852,0,0,0.001
72,48,Pass,66,56,49,0.663,0,0,0
72,48,Pass,66,58,50,0.526,0,0,0
72,48,Pass,66,60,46,0.537,0,0,0
72,48,Pass,66,62,38,0.619,0,0,0.001
72,48,Pass,66,64,41,0.668,0,0,0.003
72,48,Pass,66,66,40,0.696,0,0,0.008
72,48,Pass,66,68,38,0.753,0,0,0.013
72,48,Pass,66,70,33,0.78,0,0,0.017
72,48,Pass,64,48,62,0.749,0,0,0.002
72,48,Pass,64,50,59,0.898,0,0,0.001
72,48,Pass,64,52,60,1.06,0,0,0.001
72,48,Pass,64,54,51,0.979,0,0,0
72,48,Pass,64,56,48,0.712,0,0,0
72,48,Pass,64,58,44,0.508,0,0,0
72,48,Pass,64,60,40,0.495,0,0,0
72,48,Pass,64,62,36,0.584,0,0,0.001
72,48,Pass,64,64,32,0.651,0,0,0.003
72,48,Pass,64,66,28,0.688,0,0,0.008
72,48,Pass,64,68,32,0.728,0,0,0.014
72,48,Pass,64,70,30,0.713,0,0,0.018
72,48,Pass,62,48,60,0.723,0,0,0.001
72,48,Pass,62,50,56,0.864,0,0,0.001
72,48,Pass,62,52,55,1.012,0,0,0
72,48,Pass,62,54,49,0.92,0,0,0
