x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,6,Pass,56,46,1,0,0,0,0
26,6,Pass,54,40,4,0,0,0,0
26,6,Pass,54,42,2,0,0,0,0
26,6,Pass,54,44,1,0,0,0,0
26,6,Pass,54,46,1,0,0,0,0
26,6,Pass,54,48,1,0,0,0,0
26,6,Pass,54,50,2,0,0,0,0
26,6,Pass,54,52,1,0,0,0,0
26,6,Pass,52,38,5,0,0,0,0
26,6,Pass,52,40,5,0,0,0,0
26,6,Pass,52,42,4,0,0,0,0
26,6,Pass,52,44,3,0,0,0,0
26,6,Pass,52,46,3,0,0,0,0
26,6,Pass,52,48,2,0,0,0,0
26,6,Pass,52,50,2,0,0,0,0
26,6,Pass,52,52,2,0,0,0,0
26,6,Pass,52,54,2,0,0,0,0
26,6,Pass,52,56,2,0,0,0,0
26,6,Pass,50,36,8,0.002,0,0,0
26,6,Pass,50,38,5,0.001,0,0,0
26,6,Pass,50,40,6,0,0,0,0
26,6,Pass,50,42,6,0,0,0,0
26,6,Pass,50,44,4,0,0,0,0
26,6,Pass,50,46,4,0,0,0,0
26,6,Pass,50,48,4,0,0,0,0
26,6,Pass,50,50,4,0,0,0,0
26,6,Pass,50,52,3,0,0,0,0
26,6,Pass,50,54,2,0,0,0,0
26,6,Pass,50,56,2,0,0,0,0
26,6,Pass,48,36,10,0.002,0,0,0.007
26,6,Pass,48,38,8,0.002,0,0,0
26,6,Pass,48,40,7,0.002,0,0,0
26,6,Pass,48,42,6,0.002,0,0,0
26,6,Pass,48,44,4,0.002,0,0,0
26,6,Pass,48,46,4,0.001,0,0,0
26,6,Pass,48,48,4,0,0,0,0
26,6,Pass,48,50,4,0,0,0,0
26,6,Pass,48,52,4,0,0,0,0.001
26,6,Pass,48,54,4,0,0,0,0.003
26,6,Pass,48,56,3,0,0,0,0.007
26,6,Pass,48,58,2,0,0,0,0
26,6,Pass,46,34,13,0.007,0,0,0.068
26,6,Pass,46,36,10,0.004,0,0,0
26,6,Pass,46,38,10,0.005,0,0,0
26,6,Pass,46,40,10,0.007,0,0,0
26,6,Pass,46,42,7,0.007,0,0,0
26,6,Pass,46,44,6,0.005,0,0,0
26,6,Pass,46,46,6,0.003,0,0,0
26,6,Pass,46,48,7,0.001,0,0,0
26,6,Pass,46,50,5,0.001,0,0,0.001
26,6,Pass,46,52,7,0,0,0,0.003
26,6,Pass,46,54,7,0,0,0,0.007
26,6,Pass,46,56,6,0,0,0,0.019
26,6,Pass,46,58,5,0,0,0,0.036
26,6,Pass,44,34,13,0.008,0,0,0.094
26,6,Pass,44,36,13,0.007,0,0,0
26,6,Pass,44,38,13,0.012,0,0,0
26,6,Pass,44,40,11,0.017,0,0,0
26,6,Pass,44,42,10,0.018,0,0,0
26,6,Pass,44,44,8,0.013,0,0,0
26,6,Pass,44,46,7,0.008,0,0,0
26,6,Pass,44,48,10,0.004,0,0,0
26,6,Pass,44,50,10,0.002,0,0,0.002
26,6,Pass,44,52,10,0.001,0,0,0.006
26,6,Pass,44,54,7,0.001,0,0,0.011
26,6,Pass,44,56,10,0,1,0,0.015
26,6,Pass,44,58,10,0,1,0,0.016
26,6,Pass,42,34,17,0.011,0,0,0.1
26,6,Pass,42,36,15,0.011,0,0,0.011
26,6,Pass,42,38,13,0.02,0,0,0
26,6,Pass,42,40,13,0.029,0,0,0
26,6,Pass,42,42,9,0.031,0,0,0
26,6,Pass,42,44,9,0.025,0,0,0
26,6,Pass,42,46,12,0.016,0,0,0
26,6,Pass,42,48,11,0.008,0,0,0.001
26,6,Pass,42,50,12,0.005,1,0,0.003
26,6,Pass,42,52,14,0.004,1,0,0.007
26,6,Pass,42,54,15,0.003,1,0,0.01
26,6,Pass,42,56,12,0.003,1,0,0.012
26,6,Pass,42,58,10,0.002,1,0,0.013
26,6,Pass,40,34,19,0.015,0,0,0.074
26,6,Pass,40,36,16,0.017,0,0,0.008
26,6,Pass,40,38,15,0.027,0,0,0
26,6,Pass,40,40,12,0.039,0,0,0
26,6,Pass,40,42,14,0.045,0,0,0
26,6,Pass,40,44,16,0.04,0,0,0
26,6,Pass,40,46,16,0.03,0,0,0
26,6,Pass,40,48,17,0.02,1,0,0.001
26,6,Pass,40,50,17,0.014,1,0,0.003
26,6,Pass,40,52,17,0.013,1,0,0.006
26,6,Pass,40,54,17,0.013,1,0,0.008
26,6,Pass,40,56,14,0.011,1,0,0.009
26,6,Pass,40,58,14,0.007,1,0,0.01
26,6,Pass,38,36,19,0.029,0,0,0.003
26,6,Pass,38,38,14,0.036,0,0,0
26,6,Pass,38,40,13,0.048,0,0,0
26,6,Pass,38,42,14,0.06,0,0,0
26,6,Pass,38,44,22,0.067,0,0,0
26,6,Pass,38,46,21,0.061,1,0,0
26,6,Pass,38,48,23,0.048,1,0,0.001
26,6,Pass,38,50,23,0.038,1,0,0.002
26,6,Pass,38,52,19,0.038,1,0,0.005
26,6,Pass,38,54,17,0.04,1,0,0.006
26,6,Pass,38,56,17,0.034,1,0,0.008
26,6,Pass,38,58,15,0.021,1,0,0.009
26,6,Pass,36,36,15,0.061,0,0,0
26,6,Pass,36,38,17,0.059,0,0,0
26,6,Pass,36,40,16,0.069,0,0,0
26,6,Pass,36,42,21,0.093,0,0,0
26,6,Pass,36,44,23,0.114,0,0,0
26,6,Pass,36,46,26,0.114,1,0,0
26,6,Pass,36,48,25,0.096,1,0,0.001
26,6,Pass,36,50,24,0.084,1,0,0.002
26,6,Pass,36,52,23,0.088,1,0,0.004
26,6,Pass,36,54,20,0.093,1,0,0.005
26,6,Pass,36,56,19,0.078,1,0,0.007
26,6,Pass,36,58,17,0.048,1,0,0.008
26,6,Pass,34,38,17,0.108,0,0,0
26,6,Pass,34,40,18,0.121,0,0,0
26,6,Pass,34,42,23,0.157,0,0,0
26,6,Pass,34,44,24,0.187,1,0,0
26,6,Pass,34,46,26,0.184,1,0,0
26,6,Pass,34,48,25,0.157,1,0,0
26,6,Pass,34,50,26,0.143,1,0,0.001
26,6,Pass,34,52,27,0.154,1,0,0.003
26,6,Pass,34,54,23,0.159,1,0,0.004
26,6,Pass,34,56,21,0.13,1,0,0.006
26,6,Pass,32,40,18,0.208,0,0,0
26,6,Pass,32,42,23,0.261,0,0,0
26,6,Pass,32,44,26,0.286,1,0,0
26,6,Pass,32,46,27,0.264,1,0,0
