x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,54,Pass,22,46,1,0,0,0,0
2,54,Pass,22,48,1,0,0,0,0
2,54,Pass,22,50,1,0,0,0,0
2,54,Pass,22,52,2,0,0,0,0.258
2,54,Pass,22,54,2,0,0,0,0.289
2,54,Pass,20,42,1,0,0,0,0
2,54,Pass,20,44,1,0,0,0,0
2,54,Pass,20,46,1,0,0,0,0
2,54,Pass,20,48,1,0,0,0,0
2,54,Pass,20,50,1,0,0,0,0
2,54,Pass,20,52,2,0,0,0,0.103
2,54,Pass,20,54,2,0,0,0,0.256
2,54,Pass,20,56,2,0,0,0,0.289
2,54,Pass,18,40,2,0,0,0,0
2,54,Pass,18,42,4,0,0,0,0
2,54,Pass,18,44,4,0,0,0,0
2,54,Pass,18,46,4,0,0,0,0
2,54,Pass,18,48,4,0,0,0,0
2,54,Pass,18,50,3,0,0,0,0
2,54,Pass,18,52,2,0,0,0,0.011
2,54,Pass,18,54,2,0,0,0,0.1
2,54,Pass,18,56,2,0,0,0,0.254
2,54,Pass,18,58,2,0,0,0,0.289
2,54,Pass,16,38,4,0,0,0,0
2,54,Pass,16,40,4,0,0,0,0
2,54,Pass,16,42,4,0,0,0,0
2,54,Pass,16,44,4,0,0,0,0
2,54,Pass,16,46,4,0,0,0,0
2,54,Pass,16,48,4,0,0,0,0
2,54,Pass,16,50,4,0,0,0,0
2,54,Pass,16,52,4,0,0,0,0
2,54,Pass,16,54,3,0,0,0,0.011
2,54,Pass,16,56,2,0,0,0,0.096
2,54,Pass,16,58,2,0,0,0,0.252
2,54,Pass,16,60,2,0,0,0,0.289
2,54,Pass,14,38,4,0,0,0,0
2,54,Pass,14,40,4,0,0,0,0
2,54,Pass,14,42,5,0.001,0,0,0
2,54,Pass,14,44,5,0.001,0,0,0
2,54,Pass,14,46,5,0.001,0,0,0
2,54,Pass,14,48,5,0.001,0,0,0
2,54,Pass,14,50,5,0.001,0,0,0
2,54,Pass,14,52,5,0,0,0,0
2,54,Pass,14,54,4,0,0,0,0
2,54,Pass,14,56,3,0,0,0,0.01
2,54,Pass,14,58,2,0,0,0,0.093
2,54,Pass,14,60,2,0,0,0,0.25
2,54,Pass,12,38,4,0,0,0,0
2,54,Pass,12,40,5,0.001,0,0,0
2,54,Pass,12,42,5,0.002,0,0,0
2,54,Pass,12,44,5,0.003,0,0,0
2,54,Pass,12,46,5,0.003,0,0,0
2,54,Pass,12,48,5,0.002,0,0,0
2,54,Pass,12,50,5,0.001,0,0,0
2,54,Pass,12,52,5,0.001,0,0,0
2,54,Pass,12,54,5,0,0,0,0
2,54,Pass,12,56,5,0,0,0,0
2,54,Pass,12,58,2,0,0,0,0.01
2,54,Pass,12,60,2,0,0,0,0.089
2,54,Pass,12,62,2,0,0,0,0.248
2,54,Pass,10,36,4,0,0,0,0
