x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,120,72,5,0.005,0,0,0
104,68,Pass,120,74,5,0.006,0,0,0
104,68,Pass,120,76,5,0.006,0,0,0
104,68,Pass,120,78,3,0.004,0,0,0
104,68,Pass,120,80,3,0.002,0,0,0
104,68,Pass,118,70,6,0.005,0,0,0
104,68,Pass,118,72,5,0.009,0,0,0
104,68,Pass,118,74,5,0.012,0,0,0
104,68,Pass,118,76,5,0.011,0,0,0
104,68,Pass,118,78,5,0.008,0,0,0
104,68,Pass,118,80,3,0.004,0,0,0
104,68,Pass,116,68,7,0.003,0,0,0
104,68,Pass,116,70,7,0.007,0,0,0
104,68,Pass,116,72,8,0.013,0,0,0
104,68,Pass,116,74,7,0.019,0,0,0
104,68,Pass,116,76,7,0.019,0,0,0
104,68,Pass,116,78,8,0.015,0,0,0
104,68,Pass,116,80,4,0.008,0,0,0
104,68,Pass,114,66,8,0.002,0,0,0
104,68,Pass,114,68,10,0.004,0,0,0
104,68,Pass,114,70,10,0.009,0,0,0
104,68,Pass,114,72,11,0.02,0,0,0
104,68,Pass,114,74,10,0.032,0,0,0
104,68,Pass,114,76,10,0.039,0,0,0
104,68,Pass,114,78,10,0.033,0,0,0
104,68,Pass,114,80,7,0.02,0,0,0
104,68,Pass,112,66,11,0.003,0,0,0.001
104,68,Pass,112,68,11,0.006,0,0,0.001
104,68,Pass,112,70,11,0.015,0,0,0.001
104,68,Pass,112,72,11,0.035,0,0,0.001
104,68,Pass,112,74,11,0.063,0,0,0.001
104,68,Pass,112,76,11,0.08,0,0,0.001
104,68,Pass,112,78,11,0.072,0,0,0.001
104,68,Pass,112,80,10,0.046,0,0,0
104,68,Pass,110,66,13,0.004,0,0,0.002
104,68,Pass,110,68,15,0.009,0,0,0.004
104,68,Pass,110,70,15,0.025,0,0,0.003
104,68,Pass,110,72,13,0.061,0,0,0.003
104,68,Pass,110,74,12,0.109,0,0,0.002
104,68,Pass,110,76,12,0.139,0,0,0.002
104,68,Pass,110,78,12,0.126,0,0,0.001
104,68,Pass,110,80,10,0.081,0,0,0.001
104,68,Pass,108,64,15,0.007,0,0,0.001
104,68,Pass,108,66,16,0.007,0,0,0.003
104,68,Pass,108,68,17,0.015,0,0,0.006
104,68,Pass,108,70,17,0.042,0,0,0.006
104,68,Pass,108,72,15,0.092,0,0,0.005
104,68,Pass,108,74,13,0.153,0,0,0.004
104,68,Pass,108,76,12,0.187,0,0,0.003
104,68,Pass,108,78,12,0.165,0,0,0.003
104,68,Pass,108,80,11,0.103,0,0,0.002
104,68,Pass,106,66,18,0.018,0,0,0.002
104,68,Pass,106,68,18,0.027,0,0,0.006
104,68,Pass,106,70,19,0.063,0,0,0.008
104,68,Pass,106,72,16,0.122,0,0,0.008
