x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,56,Pass,90,64,362,5.855,10,0.004,0.022
80,56,Pass,90,66,364,6.012,10,0.005,0.026
80,56,Pass,90,68,354,7.146,12,0.006,0.029
80,56,Pass,90,70,341,8.96,12,0.008,0.03
80,56,Pass,90,72,307,10.316,10,0.011,0.034
80,56,Pass,90,74,288,10.14,9,0.013,0.041
80,56,Pass,90,76,260,8.292,8,0.013,0.049
80,56,Pass,88,62,379,6.532,7,0.003,0.017
80,56,Pass,88,64,388,6.212,10,0.005,0.024
80,56,Pass,88,66,392,6.123,12,0.006,0.032
80,56,Pass,88,68,375,6.806,11,0.008,0.035
80,56,Pass,88,70,332,8.068,10,0.008,0.033
80,56,Pass,88,72,310,8.998,9,0.009,0.032
80,56,Pass,88,74,281,8.749,9,0.01,0.036
80,56,Pass,88,76,258,7.187,8,0.01,0.042
80,56,Pass,88,78,238,4.887,8,0.007,0.046
80,56,Pass,86,60,384,6.525,10,0.003,0.013
80,56,Pass,86,62,383,6.493,9,0.003,0.016
80,56,Pass,86,64,410,6.12,11,0.005,0.025
80,56,Pass,86,66,402,5.838,11,0.006,0.035
80,56,Pass,86,68,379,6.171,10,0.007,0.038
80,56,Pass,86,70,351,7.04,11,0.007,0.032
80,56,Pass,86,72,320,7.726,10,0.007,0.027
80,56,Pass,86,74,288,7.506,9,0.006,0.026
80,56,Pass,86,76,269,6.221,8,0.006,0.028
80,56,Pass,86,78,245,4.287,7,0.004,0.03
80,56,Pass,86,80,224,2.384,7,0.002,0.03
80,56,Pass,84,58,409,6.116,11,0.003,0.014
80,56,Pass,84,60,401,6.262,11,0.003,0.014
80,56,Pass,84,62,397,6.188,9,0.003,0.017
80,56,Pass,84,64,404,5.797,11,0.005,0.025
80,56,Pass,84,66,406,5.419,11,0.006,0.035
80,56,Pass,84,68,384,5.512,10,0.006,0.037
80,56,Pass,84,70,354,6.119,11,0.006,0.029
80,56,Pass,84,72,325,6.692,10,0.004,0.021
80,56,Pass,84,74,295,6.549,10,0.003,0.017
80,56,Pass,84,76,269,5.468,9,0.003,0.017
80,56,Pass,84,78,244,3.795,8,0.002,0.018
80,56,Pass,84,80,221,2.131,7,0.001,0.018
80,56,Pass,82,58,424,5.891,11,0.003,0.015
80,56,Pass,82,60,409,5.943,10,0.003,0.015
80,56,Pass,82,62,396,5.884,10,0.003,0.018
80,56,Pass,82,64,407,5.549,11,0.004,0.025
80,56,Pass,82,66,390,5.14,13,0.006,0.035
80,56,Pass,82,68,383,5.034,12,0.006,0.037
80,56,Pass,82,70,357,5.387,11,0.005,0.028
80,56,Pass,82,72,324,5.84,9,0.003,0.018
80,56,Pass,82,74,292,5.745,9,0.002,0.012
80,56,Pass,82,76,260,4.811,9,0.002,0.011
80,56,Pass,82,78,235,3.337,7,0.001,0.011
80,56,Pass,82,80,212,1.88,6,0.001,0.011
80,56,Pass,80,52,499,8.345,12,0.004,0.014
80,56,Pass,80,54,479,7.197,13,0.003,0.014
80,56,Pass,80,56,460,6.32,11,0.003,0.014
80,56,Pass,80,58,429,5.88,10,0.002,0.013
80,56,Pass,80,60,389,5.823,9,0.002,0.014
80,56,Pass,80,62,382,5.773,10,0.003,0.017
80,56,Pass,80,64,398,5.46,12,0.005,0.026
80,56,Pass,80,66,395,4.998,12,0.006,0.038
80,56,Pass,80,68,369,4.717,13,0.006,0.042
80,56,Pass,80,70,344,4.846,10,0.005,0.033
80,56,Pass,80,72,317,5.169,10,0.003,0.019
80,56,Pass,80,74,286,5.085,9,0.002,0.012
80,56,Pass,80,76,250,4.25,9,0.001,0.009
80,56,Pass,80,78,226,2.926,7,0.001,0.008
80,56,Pass,80,80,196,1.642,6,0,0.008
80,56,Pass,78,50,494,10.768,15,0.004,0.012
80,56,Pass,78,52,483,9.575,14,0.004,0.012
80,56,Pass,78,54,473,8.317,14,0.003,0.011
80,56,Pass,78,56,452,7.134,13,0.002,0.01
80,56,Pass,78,58,430,6.367,11,0.002,0.009
80,56,Pass,78,60,392,6.085,9,0.002,0.01
80,56,Pass,78,62,384,5.891,11,0.003,0.015
