x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Pass,42,74,19,0.196,0,0,0.007
12,66,Pass,42,76,18,0.234,0,0,0.005
12,66,Pass,42,78,17,0.214,0,0,0.003
12,66,Pass,42,80,16,0.151,0,0,0.002
12,66,Pass,40,72,20,0.159,0,0,0.016
12,66,Pass,40,74,20,0.265,0,0,0.013
12,66,Pass,40,76,19,0.346,0,0,0.009
12,66,Pass,40,78,18,0.351,0,0,0.006
12,66,Pass,40,80,16,0.272,0,0,0.004
12,66,Pass,38,70,21,0.099,0,0,0.031
12,66,Pass,38,72,20,0.209,0,0,0.029
12,66,Pass,38,74,20,0.36,1,0,0.024
12,66,Pass,38,76,19,0.492,0,0,0.017
12,66,Pass,38,78,19,0.523,0,0,0.011
12,66,Pass,38,80,17,0.423,0,0,0.006
12,66,Pass,36,68,20,0.056,1,0,0.035
12,66,Pass,36,70,21,0.131,1,0,0.043
12,66,Pass,36,72,21,0.275,1,0,0.042
12,66,Pass,36,74,20,0.466,1,0.001,0.034
12,66,Pass,36,76,20,0.624,1,0,0.025
12,66,Pass,36,78,19,0.654,1,0,0.016
12,66,Pass,36,80,18,0.524,1,0,0.01
12,66,Pass,34,68,18,0.059,1,0,0.044
12,66,Pass,34,70,20,0.149,1,0,0.051
12,66,Pass,34,72,19,0.312,1,0,0.049
12,66,Pass,34,74,20,0.512,1,0.001,0.042
12,66,Pass,34,76,20,0.657,1,0.001,0.032
12,66,Pass,34,78,20,0.663,1,0,0.022
12,66,Pass,34,80,16,0.518,1,0,0.013
12,66,Pass,32,68,19,0.049,1,0,0.051
12,66,Pass,32,70,19,0.131,1,0,0.055
12,66,Pass,32,72,19,0.276,1,0,0.053
12,66,Pass,32,74,20,0.446,1,0.001,0.046
12,66,Pass,32,76,19,0.558,1,0.001,0.036
12,66,Pass,32,78,19,0.55,1,0,0.025
12,66,Pass,32,80,17,0.425,1,0,0.016
12,66,Pass,30,68,19,0.033,1,0,0.05
12,66,Pass,30,70,18,0.09,1,0,0.053
12,66,Pass,30,72,18,0.192,1,0,0.05
12,66,Pass,30,74,20,0.31,1,0,0.044
12,66,Pass,30,76,19,0.39,1,0,0.034
12,66,Pass,30,78,18,0.388,1,0,0.024
12,66,Pass,30,80,14,0.303,1,0,0.014
12,66,Pass,28,68,16,0.026,1,0,0.03
12,66,Pass,28,70,18,0.067,1,0,0.033
12,66,Pass,28,72,17,0.143,1,0,0.032
12,66,Pass,28,74,18,0.231,1,0,0.027
12,66,Pass,28,76,17,0.287,1,0,0.022
12,66,Pass,28,78,15,0.278,1,0,0.015
12,66,Pass,28,80,11,0.211,1,0,0.01
12,66,Pass,26,68,16,0.041,1,0,0.007
12,66,Pass,26,70,16,0.102,1,0,0.008
12,66,Pass,26,72,17,0.216,1,0,0.007
12,66,Pass,26,74,15,0.341,1,0,0.006
12,66,Pass,26,76,14,0.395,1,0,0.005
12,66,Pass,26,78,12,0.338,1,0,0.004
12,66,Pass,26,80,11,0.218,1,0,0.003
12,66,Pass,24,68,16,0.081,1,0,0.001
12,66,Pass,24,70,14,0.205,1,0,0.001
12,66,Pass,24,72,14,0.442,1,0,0.001
12,66,Pass,24,74,13,0.696,1,0,0.001
12,66,Pass,24,76,13,0.788,1,0,0.001
12,66,Pass,24,78,12,0.64,1,0,0.001
12,66,Pass,24,80,12,0.375,1,0,0
12,66,Pass,22,70,14,0.33,1,0,0
12,66,Pass,22,72,13,0.72,1,0,0
12,66,Pass,22,74,12,1.147,1,0,0
12,66,Pass,22,76,11,1.31,1,0,0
12,66,Pass,22,78,11,1.069,1,0,0
12,66,Pass,22,80,11,0.622,1,0,0
12,66,Pass,20,72,12,0.846,1,0,0
12,66,Pass,20,74,11,1.368,1,0,0
12,66,Pass,20,76,11,1.588,1,0,0
12,66,Pass,20,78,11,1.317,1,0,0
12,66,Pass,20,80,11,0.779,1,0,0
12,66,Pass,18,76,11,1.405,1,0,0
12,66,Pass,18,78,11,1.193,1,0,0
12,66,Pass,18,80,11,0.722,1,0,0
12,66,Pass,20,42,12,0.024,0,0,0.004
