x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,8,Pass,118,14,1,0,0,0,0
64,10,Pass,118,14,1,0,0,0,0
64,12,Pass,118,14,1,0,0,0,0
64,14,Pass,118,14,1,0,0,0,0
64,16,Pass,118,14,1,0,0,0,0
64,18,Pass,118,14,1,0,0,0,0
64,40,Pass,118,14,1,0,0,0,0
64,42,Pass,118,14,1,0,0,0,0
64,44,Pass,118,14,1,0,0,0,0
64,46,Pass,118,14,1,0,0,0,0
66,4,Pass,118,14,1,0,0,0,0
66,6,Pass,118,14,1,0,0,0,0
66,8,Pass,118,14,1,0,0,0,0
66,10,Pass,118,14,1,0,0,0,0
66,12,Pass,118,14,1,0,0,0,0
66,14,Pass,118,14,1,0,0,0,0
66,16,Pass,118,14,1,0,0,0,0
66,18,Pass,118,14,1,0,0,0,0
66,20,Pass,118,14,1,0,0,0,0
66,36,Pass,118,14,1,0,0,0,0
66,38,Pass,118,14,1,0,0,0,0
66,40,Pass,118,14,1,0,0,0,0
66,42,Pass,118,14,1,0,0,0,0
66,44,Pass,118,14,1,0,0,0,0
66,46,Pass,118,14,1,0,0,0,0
66,48,Pass,118,14,1,0,0,0,0
66,50,Pass,118,14,1,0,0,0,0
68,2,Pass,118,14,1,0,0,0,0
68,4,Pass,118,14,1,0,0,0,0
68,6,Pass,118,14,1,0,0,0,0
68,8,Pass,118,14,1,0,0,0,0
68,10,Pass,118,14,1,0,0,0,0
68,12,Pass,118,14,1,0,0,0,0
68,14,Pass,118,14,1,0,0,0,0
68,16,Pass,118,14,1,0,0,0,0
68,18,Pass,118,14,1,0,0,0,0
68,20,Pass,118,14,1,0,0,0,0
68,22,Pass,118,14,1,0,0,0,0
68,34,Pass,118,14,1,0,0,0,0
68,36,Pass,118,14,1,0,0,0,0
68,38,Pass,118,14,1,0,0,0,0
68,40,Pass,118,14,1,0,0,0,0
68,42,Pass,118,14,1,0,0,0,0
68,44,Pass,118,14,1,0,0,0,0
68,46,Pass,118,14,1,0,0,0,0
68,48,Pass,118,14,1,0,0,0,0
68,50,Pass,118,14,1,0,0,0,0
68,52,Pass,118,14,1,0,0,0,0
70,2,Pass,118,14,1,0,0,0,0
70,4,Pass,118,14,1,0,0,0,0
70,6,Pass,118,14,1,0,0,0,0
70,8,Pass,118,14,1,0,0,0,0
70,10,Pass,118,14,1,0,0,0,0
70,12,Pass,118,14,1,0,0,0,0
70,14,Pass,118,14,1,0,0,0,0
70,16,Pass,118,14,1,0,0,0,0
70,18,Pass,118,14,1,0,0,0,0
70,20,Pass,118,14,1,0,0,0,0
70,22,Pass,118,14,1,0,0,0,0
70,24,Pass,118,14,1,0,0,0,0
70,32,Pass,118,14,1,0,0,0,0
70,34,Pass,118,14,1,0,0,0,0
70,36,Pass,118,14,1,0,0,0,0
70,38,Pass,118,14,1,0,0,0,0
70,40,Pass,118,14,1,0.001,0,0,0
70,42,Pass,118,14,1,0.001,0,0,0
70,44,Pass,118,14,1,0.001,0,0,0
70,46,Pass,118,14,1,0.001,0,0,0
70,48,Pass,118,14,1,0,0,0,0
70,50,Pass,118,14,1,0,0,0,0
70,52,Pass,118,14,1,0,0,0,0
70,54,Pass,118,14,1,0,0,0,0
70,56,Pass,118,14,1,0,0,0,0
70,58,Pass,118,14,1,0,0,0,0
70,60,Pass,118,14,1,0,0,0,0
70,62,Pass,118,14,1,0,0,0,0
70,64,Pass,118,14,1,0,0,0,0
70,66,Pass,118,14,1,0,0,0,0
72,0,Pass,118,14,1,0,0,0,0
72,2,Pass,118,14,1,0,0,0,0
72,4,Pass,118,14,1,0,0,0,0
72,6,Pass,118,14,1,0,0,0,0
72,8,Pass,118,14,1,0,0,0,0
72,10,Pass,118,14,1,0,0,0,0
72,12,Pass,118,14,1,0,0,0,0
72,14,Pass,118,14,1,0,0,0,0
72,16,Pass,118,14,1,0,0,0,0
72,18,Run,118,14,1,0,0,0,0
72,18,Pass,118,14,1,0,0,0,0
72,20,Run,118,14,1,0,0,0,0
72,20,Pass,118,14,1,0,0,0,0
72,22,Run,118,14,1,0,0,0,0
72,22,Pass,118,14,1,0,0,0,0
72,24,Run,118,14,1,0,0,0,0
72,24,Pass,118,14,1,0,0,0,0
72,32,Pass,118,14,1,0,0,0,0
72,34,Pass,118,14,1,0,0,0,0
72,36,Pass,118,14,1,0,0,0,0
72,38,Pass,118,14,1,0.001,0,0,0
72,40,Pass,118,14,2,0.002,0,0,0
72,42,Pass,118,14,2,0.003,0,0,0
72,44,Pass,118,14,3,0.004,0,0,0
72,46,Pass,118,14,2,0.002,0,0,0
72,48,Pass,118,14,2,0.001,0,0,0
72,50,Pass,118,14,1,0,0,0,0
72,52,Pass,118,14,1,0,0,0,0
72,54,Pass,118,14,2,0,0,0,0
72,56,Pass,118,14,1,0,0,0,0
72,58,Pass,118,14,1,0,0,0,0
72,60,Pass,118,14,1,0,0,0,0
72,62,Pass,118,14,1,0.001,0,0,0
72,64,Pass,118,14,1,0,0,0,0
72,66,Pass,118,14,1,0,0,0,0
72,68,Pass,118,14,1,0,0,0,0
72,70,Pass,118,14,1,0,0,0,0
72,72,Pass,118,14,1,0,0,0,0
72,74,Pass,118,14,1,0,0,0,0
72,76,Pass,118,14,1,0,0,0,0
72,78,Pass,118,14,1,0,0,0,0
72,80,Pass,118,14,1,0,0,0,0
74,0,Pass,118,14,1,0,0,0,0
74,2,Pass,118,14,1,0,0,0,0
74,4,Pass,118,14,1,0,0,0,0
74,6,Pass,118,14,1,0,0,0,0
74,8,Pass,118,14,1,0,0,0,0
74,10,Pass,118,14,1,0,0,0,0
74,12,Pass,118,14,1,0.001,0,0,0
74,12,Run,118,14,1,0,0,0,0.031
74,14,Run,118,14,2,0,0,0,0.03
74,14,Pass,118,14,1,0,0,0,0
74,16,Run,118,14,2,0,0,0,0.03
74,16,Pass,118,14,1,0,0,0,0
74,18,Run,118,14,2,0,0,0,0.029
74,18,Pass,118,14,1,0,0,0,0
74,20,Run,118,14,1,0,0,0,0
74,20,Pass,118,14,1,0,0,0,0
74,22,Run,118,14,1,0,0,0,0
74,22,Pass,118,14,1,0,0,0,0
74,24,Run,118,14,1,0,0,0,0
74,24,Pass,118,14,1,0,0,0,0
74,26,Run,118,14,1,0,0,0,0
74,28,Run,118,14,1,0,0,0,0
74,32,Pass,118,14,1,0,0,0,0
74,34,Pass,118,14,1,0,0,0,0
74,36,Pass,118,14,2,0.001,0,0,0
74,38,Pass,118,14,3,0.002,0,0,0
74,40,Pass,118,14,3,0.005,0,0,0
74,42,Pass,118,14,3,0.007,0,0,0
74,44,Pass,118,14,3,0.007,0,0,0
74,46,Pass,118,14,3,0.005,0,0,0
74,48,Pass,118,14,3,0.002,0,0,0
74,50,Pass,118,14,3,0.001,0,0,0
74,52,Pass,118,14,2,0,0,0,0
74,54,Pass,118,14,2,0,0,0,0
74,56,Pass,118,14,2,0.001,0,0,0
74,58,Pass,118,14,2,0.002,0,0,0
74,60,Pass,118,14,2,0.003,0,0,0
74,62,Pass,118,14,1,0.003,0,0,0
74,64,Pass,118,14,1,0.002,0,0,0
74,66,Pass,118,14,1,0.001,0,0,0
74,68,Pass,118,14,2,0,0,0,0
74,70,Pass,118,14,2,0,0,0,0
74,72,Pass,118,14,1,0,0,0,0
74,74,Pass,118,14,1,0,0,0,0
74,76,Pass,118,14,1,0,0,0,0
74,78,Pass,118,14,1,0,0,0,0
74,80,Pass,118,14,1,0,0,0,0
76,0,Pass,118,14,1,0,0,0,0
76,0,Run,118,14,1,0,0,0,0
76,2,Pass,118,14,1,0,0,0,0
76,2,Run,118,14,1,0,0,0,0
76,4,Pass,118,14,1,0,0,0,0
76,4,Run,118,14,1,0,0,0,0
76,6,Pass,118,14,1,0,0,0,0
76,6,Run,118,14,1,0,0,0,0
76,8,Pass,118,14,1,0,0,0,0
76,8,Run,118,14,2,0,0,0,0.007
76,10,Pass,118,14,1,0.001,0,0,0
76,10,Run,118,14,1,0,0,0,0.031
76,12,Run,118,14,2,0,0,0,0.031
76,12,Pass,118,14,1,0.001,0,0,0
76,14,Run,118,14,2,0,0,0,0.031
76,14,Pass,118,14,1,0.001,0,0,0
76,16,Run,118,14,2,0,0,0,0.03
76,16,Pass,118,14,1,0,0,0,0
76,18,Run,118,14,2,0,0,0,0.03
76,18,Pass,118,14,1,0,0,0,0
76,20,Run,118,14,2,0,0,0,0.028
76,20,Pass,118,14,1,0,0,0,0
76,22,Run,118,14,2,0,0,0,0.024
76,22,Pass,118,14,1,0,0,0,0
76,24,Run,118,14,1,0,0,0,0
76,24,Pass,118,14,1,0,0,0,0
76,26,Run,118,14,1,0,0,0,0
76,28,Run,118,14,1,0,0,0,0
76,30,Run,118,14,1,0,0,0,0
76,30,Pass,118,14,1,0,0,0,0
76,32,Pass,118,14,1,0,0,0,0
76,34,Pass,118,14,2,0,0,0,0
76,36,Pass,118,14,3,0.001,0,0,0
76,38,Pass,118,14,3,0.003,0,0,0
76,40,Pass,118,14,3,0.006,0,0,0
76,42,Pass,118,14,3,0.009,0,0,0
76,44,Pass,118,14,3,0.009,0,0,0
76,46,Pass,118,14,3,0.007,0,0,0
76,48,Pass,118,14,3,0.003,0,0,0
76,50,Pass,118,14,4,0.001,0,0,0
76,52,Pass,118,14,5,0.001,0,0,0
76,54,Pass,118,14,4,0.001,0,0,0
76,56,Pass,118,14,3,0.004,0,0,0
76,58,Pass,118,14,2,0.007,0,0,0
76,60,Pass,118,14,2,0.01,0,0,0
76,62,Pass,118,14,2,0.01,0,0,0
76,64,Pass,118,14,2,0.007,0,0,0
76,66,Pass,118,14,2,0.003,0,0,0
76,68,Pass,118,14,2,0.001,0,0,0
76,70,Pass,118,14,2,0,0,0,0
76,72,Pass,118,14,2,0,0,0,0
76,74,Pass,118,14,1,0,0,0,0
76,76,Pass,118,14,1,0,0,0,0
76,78,Pass,118,14,1,0,0,0,0
76,80,Pass,118,14,1,0,0,0,0
78,0,Pass,118,14,1,0,0,0,0
78,0,Run,118,14,1,0.001,0,0,0
78,2,Pass,118,14,1,0,0,0,0
78,2,Run,118,14,1,0.002,0,0,0
78,4,Pass,118,14,1,0,0,0,0
78,4,Run,118,14,1,0.003,0,0,0
78,6,Pass,118,14,1,0,0,0,0
78,6,Run,118,14,2,0.003,0,0,0.001
78,8,Pass,118,14,1,0,0,0,0
78,8,Run,118,14,2,0.002,0,0,0.006
78,10,Run,118,14,3,0.002,0,0,0.019
78,10,Pass,118,14,1,0,0,0,0
78,12,Run,118,14,3,0.002,0,0,0.028
78,12,Pass,118,14,1,0.001,0,0,0
78,14,Run,118,14,2,0.003,0,0,0.031
78,14,Pass,118,14,1,0,0,0,0
78,16,Run,118,14,2,0.003,0,0,0.03
78,16,Pass,118,14,1,0,0,0,0
78,18,Run,118,14,2,0.002,0,0,0.03
78,18,Pass,118,14,1,0,0,0,0
78,20,Run,118,14,2,0.001,0,0,0.029
78,20,Pass,118,14,1,0,0,0,0
78,22,Run,118,14,2,0,0,0,0.026
78,22,Pass,118,14,1,0,0,0,0
78,24,Run,118,14,2,0,0,0,0.019
78,24,Pass,118,14,1,0,0,0,0
78,26,Run,118,14,1,0,0,0,0
78,28,Run,118,14,1,0,0,0,0
78,30,Run,118,14,1,0,0,0,0
78,30,Pass,118,14,1,0,0,0,0
78,32,Pass,118,14,2,0,0,0,0
78,32,Run,118,14,1,0,0,0,0
78,34,Pass,118,14,4,0,0,0,0
78,36,Pass,118,14,4,0.001,0,0,0
78,38,Pass,118,14,4,0.003,0,0,0
78,40,Pass,118,14,3,0.006,0,0,0
78,42,Pass,118,14,3,0.009,0,0,0
78,44,Pass,118,14,3,0.009,0,0,0
78,46,Pass,118,14,3,0.007,0,0,0
78,48,Pass,118,14,3,0.003,0,0,0
78,50,Pass,118,14,5,0.001,0,0,0
78,52,Pass,118,14,5,0.002,0,0,0
78,54,Pass,118,14,5,0.005,0,0,0
78,56,Pass,118,14,3,0.012,0,0,0
78,58,Pass,118,14,2,0.022,0,0,0
78,60,Pass,118,14,2,0.029,0,0,0
78,62,Pass,118,14,2,0.027,0,0,0
78,64,Pass,118,14,3,0.019,0,0,0
78,66,Pass,118,14,3,0.009,0,0,0
78,68,Pass,118,14,3,0.003,0,0,0
78,70,Pass,118,14,2,0.001,0,0,0
78,72,Pass,118,14,2,0.001,0,0,0
78,74,Pass,118,14,1,0.001,0,0,0
78,76,Pass,118,14,1,0.001,0,0,0
78,78,Pass,118,14,1,0.001,0,0,0
78,80,Pass,118,14,1,0,0,0,0
80,0,Pass,118,14,1,0,0,0,0
80,0,Run,118,14,2,0.008,0,0,0
80,2,Pass,118,14,1,0,0,0,0
80,2,Run,118,14,2,0.014,0,0,0
80,4,Pass,118,14,1,0,0,0,0
80,4,Run,118,14,3,0.016,0,0,0
80,6,Pass,118,14,1,0,0,0,0
80,6,Run,118,14,3,0.014,0,0,0.001
80,8,Pass,118,14,1,0,0,0,0
80,8,Run,118,14,3,0.009,0,0,0.004
80,10,Run,118,14,3,0.007,0,0,0.017
80,10,Pass,118,14,1,0,0,0,0
80,12,Run,118,14,3,0.009,0,0,0.027
80,12,Pass,118,14,1,0,0,0,0
80,14,Run,118,14,4,0.011,0,0,0.03
80,14,Pass,118,14,1,0,0,0,0
80,16,Run,118,14,3,0.011,0,0,0.031
80,16,Pass,118,14,1,0,0,0,0
80,18,Run,118,14,3,0.008,0,0,0.031
80,18,Pass,118,14,1,0,0,0,0
80,20,Run,118,14,3,0.004,0,0,0.031
80,20,Pass,118,14,1,0,0,0,0
80,22,Run,118,14,3,0.001,0,0,0.03
80,22,Pass,118,14,1,0,0,0,0
80,24,Run,118,14,2,0,0,0,0.022
80,24,Pass,118,14,1,0,0,0,0
80,26,Run,118,14,2,0,0,0,0.014
80,28,Pass,118,14,1,0,0,0,0
80,28,Run,118,14,1,0,0,0,0
80,30,Pass,118,14,2,0,0,0,0
80,30,Run,118,14,1,0,0,0,0
80,32,Pass,118,14,5,0,0,0,0
80,32,Run,118,14,1,0,0,0,0
80,34,Pass,118,14,5,0,0,0,0
80,36,Pass,118,14,5,0.001,0,0,0
80,38,Pass,118,14,5,0.002,0,0,0
80,40,Pass,118,14,4,0.005,0,0,0
80,42,Pass,118,14,4,0.007,0,0,0
80,44,Pass,118,14,3,0.007,0,0,0
80,46,Pass,118,14,3,0.005,0,0,0
80,48,Pass,118,14,4,0.003,0,0,0
80,50,Pass,118,14,5,0.002,0,0,0
80,52,Pass,118,14,5,0.005,0,0,0
80,54,Pass,118,14,5,0.015,0,0,0
80,56,Pass,118,14,5,0.033,0,0,0
80,58,Pass,118,14,2,0.054,0,0,0
80,60,Pass,118,14,2,0.064,0,0,0
80,62,Pass,118,14,2,0.057,0,0,0
80,64,Pass,118,14,3,0.037,0,0,0
80,66,Pass,118,14,3,0.017,0,0,0
80,68,Pass,118,14,3,0.006,0,0,0
80,70,Pass,118,14,2,0.002,0,0,0
80,72,Pass,118,14,2,0.003,0,0,0
80,74,Pass,118,14,2,0.003,0,0,0
80,76,Pass,118,14,1,0.003,0,0,0
80,78,Pass,118,14,1,0.002,0,0,0
80,80,Pass,118,14,1,0.001,0,0,0
82,0,Run,118,14,3,0.033,0,0,0
82,2,Pass,118,14,1,0,0,0,0
82,2,Run,118,14,3,0.055,0,0,0
82,4,Pass,118,14,1,0,0,0,0
82,4,Run,118,14,4,0.065,0,0,0
82,6,Pass,118,14,1,0,0,0,0
82,6,Run,118,14,4,0.054,0,0,0
82,8,Run,118,14,5,0.034,0,0,0.003
82,8,Pass,118,14,1,0,0,0,0
82,10,Run,118,14,4,0.023,0,0,0.014
82,10,Pass,118,14,1,0,0,0,0
82,12,Run,118,14,5,0.025,0,0,0.027
82,12,Pass,118,14,1,0,0,0,0
82,14,Run,118,14,4,0.031,0,0,0.031
82,14,Pass,118,14,1,0,0,0,0
82,16,Run,118,14,3,0.03,0,0,0.032
82,16,Pass,118,14,1,0,0,0,0
82,18,Run,118,14,3,0.022,0,0,0.033
82,18,Pass,118,14,1,0,0,0,0
82,20,Run,118,14,3,0.011,0,0,0.034
82,20,Pass,118,14,1,0,0,0,0
82,22,Run,118,14,3,0.004,0,0,0.036
82,22,Pass,118,14,1,0,0,0,0
82,24,Run,118,14,3,0.001,0,0,0.036
82,24,Pass,118,14,1,0,0,0,0
82,26,Pass,118,14,2,0,0,0,0
82,26,Run,118,14,4,0,0,0,0.029
82,28,Pass,118,14,2,0,0,0,0
82,28,Run,118,14,2,0,0,0,0
82,30,Pass,118,14,2,0,0,0,0
82,30,Run,118,14,2,0,0,0,0
82,32,Pass,118,14,5,0.001,0,0,0
82,32,Run,118,14,1,0,0,0,0
82,34,Pass,118,14,5,0.001,0,0,0
82,36,Pass,118,14,5,0.002,0,0,0
82,38,Pass,118,14,5,0.002,0,0,0
82,40,Pass,118,14,5,0.003,0,0,0
82,42,Pass,118,14,5,0.005,0,0,0
82,44,Pass,118,14,4,0.005,0,0,0
82,46,Pass,118,14,3,0.004,0,0,0
82,48,Pass,118,14,5,0.003,0,0,0
82,50,Pass,118,14,5,0.004,0,0,0
82,52,Pass,118,14,5,0.014,0,0,0
82,54,Pass,118,14,5,0.039,0,0,0
82,56,Pass,118,14,4,0.079,0,0,0
82,58,Pass,118,14,2,0.114,0,0,0
82,60,Pass,118,14,2,0.122,0,0,0
82,62,Pass,118,14,3,0.097,0,0,0
82,64,Pass,118,14,3,0.057,0,0,0
82,66,Pass,118,14,3,0.025,0,0,0
82,68,Pass,118,14,3,0.008,0,0,0
82,70,Pass,118,14,3,0.004,0,0,0
82,72,Pass,118,14,2,0.004,0,0,0
82,74,Pass,118,14,2,0.006,0,0,0
82,76,Pass,118,14,1,0.006,0,0,0
82,78,Pass,118,14,1,0.004,0,0,0
82,80,Pass,118,14,1,0.002,0,0,0
84,0,Run,118,14,3,0.101,0,0,0
84,2,Pass,118,14,1,0,0,0,0
84,2,Run,118,14,4,0.164,0,0,0
84,4,Pass,118,14,1,0,0,0,0
84,4,Run,118,14,4,0.188,0,0,0
84,6,Pass,118,14,1,0,0,0,0
84,6,Run,118,14,4,0.153,0,0,0
84,8,Run,118,14,5,0.093,0,0,0.002
84,8,Pass,118,14,1,0,0,0,0
84,10,Run,118,14,6,0.054,0,0,0.012
84,10,Pass,118,14,1,0,0,0,0
84,12,Run,118,14,5,0.051,0,0,0.026
84,12,Pass,118,14,1,0,0,0,0
84,14,Run,118,14,4,0.062,0,0,0.032
84,14,Pass,118,14,1,0,0,0,0
84,16,Run,118,14,4,0.063,0,0,0.034
84,16,Pass,118,14,1,0,0,0,0
84,18,Run,118,14,3,0.047,0,0,0.037
84,18,Pass,118,14,1,0,0,0,0
84,20,Run,118,14,3,0.027,0,0,0.04
84,20,Pass,118,14,1,0,0,0,0
84,22,Run,118,14,4,0.012,0,0,0.044
84,22,Pass,118,14,1,0,0,0,0
84,24,Pass,118,14,4,0.001,0,0,0
84,24,Run,118,14,4,0.004,0,0,0.044
84,26,Pass,118,14,4,0.001,0,0,0
84,26,Run,118,14,4,0.002,0,0,0.032
84,28,Pass,118,14,4,0.001,0,0,0
84,28,Run,118,14,3,0.001,0,0,0.011
84,30,Pass,118,14,4,0.002,0,0,0
84,30,Run,118,14,2,0.001,0,0,0
84,32,Pass,118,14,5,0.003,0,0,0
84,32,Run,118,14,2,0,0,0,0
84,34,Pass,118,14,5,0.005,0,0,0
84,34,Run,118,14,2,0,0,0,0
84,36,Pass,118,14,5,0.005,0,0,0
84,38,Pass,118,14,5,0.004,0,0,0
84,40,Pass,118,14,5,0.004,0,0,0
84,42,Pass,118,14,5,0.004,0,0,0
84,44,Pass,118,14,5,0.004,0,0,0
84,46,Pass,118,14,5,0.004,0,0,0
84,48,Pass,118,14,4,0.003,0,0,0
84,50,Pass,118,14,5,0.008,0,0,0
84,52,Pass,118,14,5,0.029,0,0,0
84,54,Pass,118,14,5,0.077,0,0,0
84,56,Pass,118,14,4,0.148,0,0,0
84,58,Pass,118,14,2,0.201,0,0,0
84,60,Pass,118,14,2,0.197,0,0,0
84,62,Pass,118,14,3,0.141,0,0,0
84,64,Pass,118,14,3,0.074,0,0,0
84,66,Pass,118,14,3,0.029,0,0,0
84,68,Pass,118,14,3,0.009,0,0,0
84,70,Pass,118,14,3,0.004,0,0,0
