x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Run,44,62,1,0,0,0,0
0,40,Run,44,62,1,0,0,0,0
0,42,Run,44,62,1,0,0,0,0
0,44,Run,44,62,1,0,0,0,0
0,46,Run,44,62,1,0,0,0,0
0,48,Run,44,62,1,0,0,0,0
0,50,Run,44,62,1,0,0,0,0
0,52,Pass,44,62,1,0,0,0,0
0,52,Run,44,62,1,0,0,0,0
0,54,Pass,44,62,1,0.001,0,0,0
0,56,Pass,44,62,1,0.003,0,0,0
0,56,Run,44,62,1,0,1,0,0.539
0,58,Pass,44,62,1,0.008,0,0,0
0,58,Run,44,62,1,0.001,1,0,0.539
0,60,Pass,44,62,1,0.013,0,0,0
0,60,Run,44,62,1,0.002,1,0,0.539
0,62,Pass,44,62,1,0.014,0,0,0
0,62,Run,44,62,1,0.003,1,0,0.539
0,64,Pass,44,62,2,0.011,0,0,0
0,64,Run,44,62,1,0.003,1,0,0.539
0,66,Pass,44,62,2,0.006,0,0,0
0,66,Run,44,62,1,0.002,1,0,0.539
0,68,Pass,44,62,2,0.002,0,0,0
0,68,Run,44,62,1,0.001,1,0,0.539
0,70,Pass,44,62,2,0.001,0,0,0
0,70,Run,44,62,1,0,1,0,0.539
0,72,Pass,44,62,1,0,0,0,0
0,74,Pass,44,62,3,0.001,0,0,0
0,76,Pass,44,62,4,0.001,0,0,0
0,78,Pass,44,62,5,0.001,0,0,0
0,80,Pass,44,62,5,0.001,0,0,0
2,36,Run,44,62,1,0,0,0,0
2,38,Run,44,62,1,0,0,0,0
2,40,Run,44,62,1,0,0,0,0
2,42,Run,44,62,1,0,0,0,0
2,44,Run,44,62,1,0,0,0,0
2,46,Run,44,62,1,0,0,0,0
2,48,Run,44,62,1,0,0,0,0
2,50,Pass,44,62,1,0,0,0,0
2,50,Run,44,62,1,0,0,0,0
2,52,Pass,44,62,1,0.001,0,0,0
2,52,Run,44,62,1,0,0,0,0
2,54,Pass,44,62,1,0.004,0,0,0
2,54,Run,44,62,2,0,1,0,0.537
2,56,Pass,44,62,1,0.013,0,0,0
2,56,Run,44,62,1,0.002,1,0,0.539
2,58,Pass,44,62,1,0.03,0,0,0
2,58,Run,44,62,1,0.005,1,0,0.539
2,60,Pass,44,62,1,0.048,0,0,0
2,60,Run,44,62,1,0.011,1,0,0.539
2,62,Pass,44,62,2,0.054,0,0,0
2,62,Run,44,62,1,0.016,1,0,0.539
2,64,Pass,44,62,2,0.042,0,0,0
2,64,Run,44,62,1,0.016,1,0,0.539
2,66,Pass,44,62,2,0.023,0,0,0
2,66,Run,44,62,1,0.012,1,0,0.539
2,68,Pass,44,62,2,0.009,0,0,0
2,68,Run,44,62,1,0.006,1,0,0.539
2,70,Pass,44,62,4,0.003,0,0,0
2,70,Run,44,62,1,0.002,1,0,0.539
2,72,Pass,44,62,6,0.002,0,0,0
2,72,Run,44,62,1,0,1,0,0.539
2,74,Pass,44,62,6,0.004,0,0,0
2,76,Pass,44,62,7,0.008,0,0,0.001
2,78,Pass,44,62,6,0.01,0,0,0
2,80,Pass,44,62,6,0.01,0,0,0
4,34,Run,44,62,1,0,0,0,0
4,36,Run,44,62,1,0,0,0,0
4,38,Run,44,62,1,0,0,0,0
4,40,Run,44,62,1,0,0,0,0
4,42,Run,44,62,1,0,0,0,0
4,44,Run,44,62,1,0.001,0,0,0
4,46,Run,44,62,1,0,0,0,0
4,48,Run,44,62,1,0,0,0,0
4,50,Pass,44,62,1,0,0,0,0
4,50,Run,44,62,1,0,0,0,0
4,52,Pass,44,62,1,0.002,0,0,0
4,52,Run,44,62,2,0,1,0,0.467
4,54,Pass,44,62,1,0.011,0,0,0
4,54,Run,44,62,2,0.002,1,0,0.537
4,56,Pass,44,62,1,0.035,0,0,0
4,56,Run,44,62,1,0.007,1,0,0.539
4,58,Pass,44,62,1,0.08,0,0,0
4,58,Run,44,62,1,0.021,1,0,0.539
4,60,Pass,44,62,1,0.128,0,0,0
4,60,Run,44,62,1,0.044,1,0.001,0.539
4,62,Pass,44,62,2,0.143,0,0,0
4,62,Run,44,62,1,0.065,1,0.001,0.539
4,64,Pass,44,62,2,0.111,0,0,0
4,64,Run,44,62,1,0.066,1,0.001,0.539
4,66,Pass,44,62,2,0.06,0,0,0
4,66,Run,44,62,1,0.047,1,0.001,0.539
4,68,Pass,44,62,3,0.023,0,0,0
4,68,Run,44,62,1,0.023,1,0,0.539
4,70,Pass,44,62,8,0.009,0,0,0.001
4,70,Run,44,62,1,0.008,1,0,0.539
4,72,Pass,44,62,8,0.01,0,0,0.002
4,72,Run,44,62,1,0.002,1,0,0.539
4,74,Pass,44,62,10,0.021,0,0,0.002
4,74,Run,44,62,1,0,1,0,0.539
4,76,Pass,44,62,9,0.038,0,0,0.001
4,78,Pass,44,62,8,0.051,0,0,0.001
4,80,Pass,44,62,8,0.049,0,0,0
6,32,Run,44,62,1,0,0,0,0
6,34,Run,44,62,1,0,0,0,0
6,36,Run,44,62,1,0,0,0,0
6,38,Run,44,62,1,0,0,0,0
6,40,Run,44,62,1,0.001,0,0,0
6,42,Run,44,62,1,0.001,0,0,0
6,44,Run,44,62,1,0.002,0,0,0
6,46,Run,44,62,1,0.001,0,0,0
6,48,Run,44,62,1,0.001,0,0,0
6,50,Pass,44,62,1,0.001,0,0,0
6,50,Run,44,62,1,0,0,0,0
6,52,Pass,44,62,1,0.004,0,0,0
6,52,Run,44,62,2,0.001,1,0,0.466
6,54,Pass,44,62,1,0.02,0,0,0
6,54,Run,44,62,2,0.005,1,0,0.536
6,56,Pass,44,62,1,0.064,0,0,0
6,56,Run,44,62,2,0.02,1,0,0.539
6,58,Pass,44,62,1,0.148,0,0,0
6,58,Run,44,62,1,0.059,1,0.001,0.539
6,60,Pass,44,62,1,0.236,0,0,0
6,60,Run,44,62,1,0.123,1,0.002,0.539
6,62,Pass,44,62,3,0.263,0,0,0
6,62,Run,44,62,1,0.18,1,0.003,0.539
6,64,Pass,44,62,3,0.205,0,0,0
6,64,Run,44,62,1,0.184,1,0.003,0.539
6,66,Pass,44,62,4,0.111,0,0,0
6,66,Run,44,62,1,0.13,1,0.002,0.539
6,68,Pass,44,62,10,0.044,0,0,0
6,68,Run,44,62,1,0.065,1,0.001,0.539
6,70,Pass,44,62,12,0.02,0,0,0.003
6,70,Run,44,62,1,0.022,1,0,0.539
6,72,Pass,44,62,12,0.03,0,0,0.005
6,72,Run,44,62,1,0.005,1,0,0.539
6,74,Pass,44,62,11,0.071,0,0,0.003
6,74,Run,44,62,1,0.001,1,0,0.539
6,76,Pass,44,62,10,0.133,0,0,0.002
6,78,Pass,44,62,10,0.179,0,0,0.001
6,80,Pass,44,62,9,0.172,0,0,0.001
8,32,Run,44,62,1,0,0,0,0
8,34,Run,44,62,1,0,0,0,0
8,36,Run,44,62,1,0,0,0,0
8,38,Run,44,62,1,0,0,0,0
8,40,Run,44,62,1,0.001,0,0,0
8,42,Run,44,62,1,0.002,0,0,0
8,44,Run,44,62,1,0.003,0,0,0
8,46,Run,44,62,1,0.003,0,0,0
8,48,Run,44,62,1,0.002,0,0,0
8,50,Pass,44,62,1,0.001,0,0,0
8,50,Run,44,62,1,0.001,0,0,0
8,52,Pass,44,62,1,0.005,0,0,0
8,52,Run,44,62,2,0.002,1,0,0.465
8,54,Pass,44,62,1,0.025,0,0,0
8,54,Run,44,62,2,0.009,1,0,0.536
8,56,Pass,44,62,1,0.083,0,0,0
8,56,Run,44,62,2,0.038,1,0.001,0.539
8,58,Pass,44,62,1,0.19,0,0,0
8,58,Run,44,62,1,0.115,1,0.002,0.539
8,60,Pass,44,62,3,0.304,0,0,0
8,60,Run,44,62,1,0.241,1,0.004,0.539
8,62,Pass,44,62,3,0.339,0,0,0
8,62,Run,44,62,1,0.351,1,0.006,0.539
8,64,Pass,44,62,3,0.263,0,0,0
8,64,Run,44,62,1,0.358,1,0.006,0.539
8,66,Pass,44,62,7,0.143,0,0,0
8,66,Run,44,62,1,0.254,1,0.004,0.539
8,68,Pass,44,62,12,0.058,0,0,0.002
8,68,Run,44,62,1,0.126,1,0.002,0.539
8,70,Pass,44,62,12,0.033,0,0,0.008
8,70,Run,44,62,1,0.043,1,0.001,0.539
8,72,Pass,44,62,12,0.069,0,0,0.009
8,72,Run,44,62,1,0.01,1,0,0.539
8,74,Pass,44,62,12,0.174,0,0,0.005
8,74,Run,44,62,1,0.002,1,0,0.539
8,76,Pass,44,62,11,0.33,0,0,0.003
8,76,Run,44,62,1,0,1,0,0.539
8,78,Pass,44,62,10,0.447,0,0,0.002
8,80,Pass,44,62,10,0.427,0,0,0.001
10,32,Run,44,62,1,0,0,0,0
10,34,Run,44,62,1,0,0,0,0
10,36,Run,44,62,1,0,0,0,0
10,38,Run,44,62,1,0.001,0,0,0
10,40,Run,44,62,1,0.002,0,0,0
10,42,Run,44,62,1,0.003,0,0,0
10,44,Run,44,62,1,0.004,0,0,0
