x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,20,Pass,48,8,1,0,0,0,0
8,14,Pass,48,8,1,0,0,0,0
8,16,Pass,48,8,1,0,0,0,0
8,18,Pass,48,8,1,0,0,0,0
8,20,Pass,48,8,1,0,0,0,0
8,22,Pass,48,8,1,0,0,0,0
8,24,Pass,48,8,1,0,0,0,0
8,26,Pass,48,8,1,0,0,0,0
10,12,Pass,48,8,1,0,0,0,0
10,14,Pass,48,8,2,0.001,0,0,0
10,16,Pass,48,8,2,0.002,0,0,0
10,18,Pass,48,8,2,0.003,0,0,0
10,20,Pass,48,8,2,0.003,0,0,0
10,22,Pass,48,8,2,0.003,0,0,0
10,24,Pass,48,8,2,0.002,0,0,0
10,26,Pass,48,8,2,0.001,0,0,0
10,28,Pass,48,8,1,0,0,0,0
12,10,Pass,48,8,2,0,0,0,0.019
12,12,Pass,48,8,3,0.001,0,0,0.002
12,14,Pass,48,8,2,0.004,0,0,0
12,16,Pass,48,8,2,0.01,0,0,0
12,18,Pass,48,8,2,0.016,0,0,0
12,20,Pass,48,8,2,0.019,0,0,0
12,22,Pass,48,8,2,0.015,0,0,0
12,24,Pass,48,8,2,0.009,0,0,0
12,26,Pass,48,8,2,0.003,0,0,0
12,28,Pass,48,8,2,0.001,0,0,0
12,30,Pass,48,8,1,0,0,0,0
14,4,Pass,48,8,1,0,0,0,0.052
14,6,Pass,48,8,1,0,0,0,0.052
14,8,Pass,48,8,2,0,0,0,0.047
14,10,Pass,48,8,3,0.001,0,0,0.017
14,12,Pass,48,8,3,0.005,0,0,0.005
14,14,Pass,48,8,3,0.016,0,0,0.001
14,16,Pass,48,8,3,0.038,0,0,0
14,18,Pass,48,8,3,0.063,0,0,0
14,20,Pass,48,8,2,0.073,0,0,0
14,22,Pass,48,8,2,0.059,0,0,0
14,24,Pass,48,8,2,0.033,0,0,0
14,26,Pass,48,8,2,0.013,0,0,0
14,28,Pass,48,8,2,0.004,0,0,0
14,30,Pass,48,8,2,0.001,0,0,0
14,32,Pass,48,8,1,0,0,0,0
16,2,Pass,48,8,1,0,0,0,0.052
16,4,Pass,48,8,1,0,0,0,0.052
16,6,Pass,48,8,1,0.001,0,0,0.052
16,8,Pass,48,8,3,0.003,0,0,0.044
16,10,Pass,48,8,3,0.006,0,0,0.027
16,12,Pass,48,8,3,0.016,0,0,0.009
16,14,Pass,48,8,3,0.048,0,0,0.002
16,16,Pass,48,8,3,0.109,0,0,0
16,18,Pass,48,8,3,0.179,0,0,0
16,20,Pass,48,8,3,0.206,0,0,0
16,22,Pass,48,8,2,0.165,0,0,0
16,24,Pass,48,8,2,0.092,0,0,0
16,26,Pass,48,8,2,0.036,0,0,0
16,28,Pass,48,8,2,0.01,0,0,0
16,30,Pass,48,8,2,0.002,0,0,0
16,32,Pass,48,8,1,0,0,0,0
18,0,Pass,48,8,1,0,0,0,0.052
18,2,Pass,48,8,1,0,0,0,0.052
18,4,Pass,48,8,1,0.002,0,0,0.052
18,6,Pass,48,8,1,0.005,0,0,0.052
18,8,Pass,48,8,3,0.01,0,0,0.048
18,10,Pass,48,8,3,0.019,0,0,0.036
18,12,Pass,48,8,3,0.04,0,0,0.016
18,14,Pass,48,8,3,0.102,0,0,0.004
18,16,Pass,48,8,3,0.225,0,0,0.001
18,18,Pass,48,8,3,0.364,0,0,0
18,20,Pass,48,8,3,0.416,0,0,0
18,22,Pass,48,8,3,0.332,0,0,0
18,24,Pass,48,8,2,0.185,0,0,0
18,26,Pass,48,8,2,0.072,0,0,0
18,28,Pass,48,8,2,0.02,0,0,0
18,30,Pass,48,8,2,0.004,0,0,0
18,32,Pass,48,8,2,0,0,0,0
20,0,Pass,48,8,1,0,0,0,0.052
20,2,Pass,48,8,1,0.001,0,0,0.052
20,4,Pass,48,8,1,0.005,0,0,0.052
20,6,Pass,48,8,1,0.014,0,0,0.052
20,8,Pass,48,8,3,0.029,0,0,0.05
20,10,Pass,48,8,3,0.047,0,0,0.043
20,12,Pass,48,8,3,0.078,0,0,0.025
20,14,Pass,48,8,3,0.162,0,0,0.008
20,16,Pass,48,8,3,0.332,0,0,0.002
20,18,Pass,48,8,4,0.529,0,0,0
20,20,Pass,48,8,4,0.601,0,0,0
20,22,Pass,48,8,4,0.478,0,0,0
20,24,Pass,48,8,3,0.266,0,0,0
20,26,Pass,48,8,3,0.103,0,0,0
20,28,Pass,48,8,3,0.028,0,0,0
20,30,Pass,48,8,2,0.005,0,0,0
20,32,Pass,48,8,2,0.001,0,0,0
20,34,Pass,48,8,1,0,0,0,0
20,36,Pass,48,8,1,0,0,0,0
22,0,Pass,48,8,1,0,0,0,0.052
22,2,Pass,48,8,1,0.002,0,0,0.052
22,4,Pass,48,8,1,0.01,0,0,0.052
22,6,Pass,48,8,1,0.028,0,0,0.052
22,8,Pass,48,8,3,0.059,0,0,0.051
22,10,Pass,48,8,3,0.089,0,0,0.047
22,12,Pass,48,8,3,0.121,0,0,0.034
22,14,Pass,48,8,3,0.195,0,0,0.015
22,16,Pass,48,8,4,0.356,0,0,0.004
22,18,Pass,48,8,4,0.549,0,0,0.001
22,20,Pass,48,8,4,0.619,0,0,0
22,22,Pass,48,8,4,0.492,0,0,0
22,24,Pass,48,8,3,0.273,0,0,0
22,26,Pass,48,8,3,0.106,0,0,0
22,28,Pass,48,8,4,0.029,0,0,0
22,30,Pass,48,8,4,0.006,0,0,0
22,32,Pass,48,8,3,0.001,0,0,0
22,34,Pass,48,8,1,0,0,0,0
22,36,Pass,48,8,1,0,0,0,0
22,38,Pass,48,8,1,0,0,0,0
22,40,Pass,48,8,1,0,0,0,0
22,42,Pass,48,8,1,0,0,0,0
24,0,Pass,48,8,1,0.001,0,0,0.052
24,2,Pass,48,8,1,0.003,0,0,0.052
24,4,Pass,48,8,1,0.014,0,0,0.052
24,6,Pass,48,8,2,0.042,0,0,0.052
24,8,Pass,48,8,4,0.085,0,0,0.051
24,10,Pass,48,8,4,0.125,0,0,0.049
24,12,Pass,48,8,4,0.147,0,0,0.041
24,14,Pass,48,8,5,0.182,0,0,0.023
24,16,Pass,48,8,6,0.279,0,0,0.007
24,18,Pass,48,8,6,0.408,0,0,0.002
24,20,Pass,48,8,5,0.456,0,0,0
24,22,Pass,48,8,5,0.365,0,0,0
24,24,Pass,48,8,4,0.206,0,0,0
24,26,Pass,48,8,4,0.083,0,0,0
24,28,Pass,48,8,4,0.024,0,0,0
24,30,Pass,48,8,4,0.005,0,0,0
24,32,Pass,48,8,4,0.001,0,0,0
24,34,Pass,48,8,1,0,0,0,0
24,36,Pass,48,8,1,0,0,0,0
24,38,Pass,48,8,1,0,0,0,0
24,40,Pass,48,8,1,0,0,0,0
24,42,Pass,48,8,1,0,0,0,0
24,44,Pass,48,8,1,0,0,0,0
26,0,Pass,48,8,1,0.001,0,0,0.052
26,2,Pass,48,8,1,0.004,0,0,0.052
26,4,Pass,48,8,2,0.015,0,0,0.051
26,6,Pass,48,8,2,0.043,0,0,0.051
26,8,Pass,48,8,3,0.087,0,0,0.051
26,10,Pass,48,8,4,0.126,0,0,0.05
26,12,Pass,48,8,6,0.136,0,0,0.045
26,14,Pass,48,8,6,0.136,0,0,0.031
26,16,Pass,48,8,6,0.167,0,0,0.012
26,18,Pass,48,8,6,0.227,0,0,0.003
26,20,Pass,48,8,6,0.257,0,0,0.001
26,22,Pass,48,8,5,0.219,0,0,0
26,24,Pass,48,8,8,0.137,0,0,0
26,26,Pass,48,8,7,0.064,0,0,0
26,28,Pass,48,8,6,0.023,0,0,0.002
26,30,Pass,48,8,6,0.007,0,0,0.008
26,32,Pass,48,8,4,0.003,0,0,0.02
26,34,Pass,48,8,3,0.002,0,0,0.022
26,36,Pass,48,8,2,0.001,0,0,0.015
26,38,Pass,48,8,1,0.001,0,0,0
26,40,Pass,48,8,1,0,0,0,0
26,42,Pass,48,8,1,0,0,0,0
26,44,Pass,48,8,1,0,0,0,0
28,0,Pass,48,8,2,0.001,0,0,0.024
28,2,Pass,48,8,3,0.003,0,0,0.04
28,4,Pass,48,8,3,0.012,0,0,0.046
28,6,Pass,48,8,3,0.033,0,0,0.047
28,8,Pass,48,8,2,0.067,0,0,0.047
28,10,Pass,48,8,4,0.097,0,0,0.046
28,12,Pass,48,8,6,0.102,0,0,0.043
28,14,Pass,48,8,6,0.089,0,0,0.034
28,16,Pass,48,8,6,0.088,0,0,0.016
28,18,Pass,48,8,6,0.116,0,0,0.004
28,20,Pass,48,8,7,0.151,0,0,0.001
28,22,Pass,48,8,9,0.159,0,0,0
