x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,36,Pass,88,68,71,0.385,4,0.002,0.193
90,36,Pass,88,70,58,0.378,3,0.003,0.267
90,36,Pass,88,72,46,0.327,3,0.004,0.339
90,36,Pass,88,74,40,0.233,3,0.003,0.38
90,36,Pass,86,64,81,0.3,4,0.001,0.08
90,36,Pass,86,66,71,0.243,4,0.001,0.162
90,36,Pass,86,68,63,0.277,2,0.002,0.256
90,36,Pass,86,70,49,0.319,3,0.003,0.342
90,36,Pass,86,72,45,0.309,3,0.004,0.402
90,36,Pass,86,74,38,0.231,2,0.003,0.432
90,36,Pass,86,76,28,0.128,1,0.002,0.439
90,36,Pass,86,78,25,0.051,1,0.001,0.43
90,36,Pass,84,62,79,0.61,4,0,0.018
90,36,Pass,84,64,74,0.297,4,0,0.051
90,36,Pass,84,66,63,0.223,3,0.001,0.125
90,36,Pass,84,68,50,0.283,3,0.002,0.192
90,36,Pass,84,70,43,0.363,2,0.003,0.236
90,36,Pass,84,72,33,0.367,1,0.003,0.267
90,36,Pass,84,74,29,0.272,1,0.002,0.29
90,36,Pass,84,76,27,0.145,1,0.001,0.306
90,36,Pass,84,78,22,0.055,1,0.001,0.315
90,36,Pass,84,80,18,0.015,1,0,0.318
90,36,Pass,82,60,79,1.09,4,0,0.009
90,36,Pass,82,62,72,0.576,4,0,0.019
90,36,Pass,82,64,61,0.3,3,0,0.044
90,36,Pass,82,66,55,0.267,3,0.001,0.071
90,36,Pass,82,68,47,0.392,3,0.001,0.081
90,36,Pass,82,70,41,0.534,1,0.002,0.09
90,36,Pass,82,72,32,0.541,1,0.002,0.1
90,36,Pass,82,74,29,0.39,1,0.001,0.111
90,36,Pass,82,76,23,0.199,1,0.001,0.123
90,36,Pass,82,78,20,0.072,1,0,0.134
90,36,Pass,82,80,17,0.018,1,0,0.144
90,36,Pass,80,60,66,0.795,2,0,0.011
90,36,Pass,80,62,60,0.437,3,0,0.026
