x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,74,36,1,0,0,0,0
16,6,Pass,74,36,1,0,0,0,0
16,8,Pass,74,36,1,0,0,0,0
16,10,Pass,74,36,1,0,0,0,0
18,0,Pass,74,36,2,0,0,0,0
18,2,Pass,74,36,2,0,0,0,0
18,4,Pass,74,36,2,0,0,0,0
18,6,Pass,74,36,1,0,0,0,0
18,8,Pass,74,36,1,0,0,0,0
18,10,Pass,74,36,1,0,0,0,0
18,12,Pass,74,36,1,0,0,0,0
18,14,Pass,74,36,1,0,0,0,0
20,0,Pass,74,36,2,0,0,0,0
20,2,Pass,74,36,2,0.001,0,0,0
20,4,Pass,74,36,2,0.002,0,0,0
20,6,Pass,74,36,2,0.003,0,0,0
20,8,Pass,74,36,2,0.003,0,0,0
20,10,Pass,74,36,2,0.002,0,0,0
20,12,Pass,74,36,1,0.001,0,0,0
20,14,Pass,74,36,1,0,0,0,0
20,16,Pass,74,36,1,0,0,0,0
22,0,Pass,74,36,2,0.002,0,0,0
22,2,Pass,74,36,2,0.004,0,0,0
22,4,Pass,74,36,2,0.008,0,0,0
22,6,Pass,74,36,2,0.012,0,0,0
22,8,Pass,74,36,2,0.012,0,0,0
22,10,Pass,74,36,2,0.008,0,0,0
22,12,Pass,74,36,2,0.004,0,0,0
22,14,Pass,74,36,1,0.001,0,0,0
22,16,Pass,74,36,1,0,0,0,0
22,18,Pass,74,36,1,0,0,0,0
22,22,Pass,74,36,1,0,0,0,0
22,24,Pass,74,36,1,0,0,0,0
22,26,Pass,74,36,1,0,0,0,0
22,28,Pass,74,36,1,0,0,0,0
22,30,Pass,74,36,1,0,0,0,0
24,0,Pass,74,36,2,0.005,0,0,0
24,2,Pass,74,36,2,0.012,0,0,0
24,4,Pass,74,36,2,0.024,0,0,0
24,6,Pass,74,36,2,0.033,0,0,0
24,8,Pass,74,36,2,0.032,0,0,0
24,10,Pass,74,36,2,0.022,0,0,0
24,12,Pass,74,36,2,0.011,0,0,0
24,14,Pass,74,36,2,0.004,0,0,0
24,16,Pass,74,36,1,0.001,0,0,0
24,18,Pass,74,36,2,0,0,0,0
24,20,Pass,74,36,1,0,0,0,0
24,22,Pass,74,36,1,0,0,0,0
24,24,Pass,74,36,1,0,0,0,0
24,26,Pass,74,36,1,0,0,0,0
24,28,Pass,74,36,1,0,0,0,0
24,30,Pass,74,36,1,0,0,0,0
24,32,Pass,74,36,1,0,0,0,0
24,34,Pass,74,36,1,0,0,0,0
26,0,Pass,74,36,2,0.01,0,0,0
26,2,Pass,74,36,2,0.026,0,0,0
26,4,Pass,74,36,2,0.048,0,0,0
26,6,Pass,74,36,2,0.065,0,0,0
