x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,14,Pass,88,14,137,2.206,4,0.005,0.076
90,14,Pass,88,16,136,2.327,4,0.005,0.072
90,14,Pass,88,18,142,2.733,5,0.004,0.049
90,14,Pass,88,20,139,3.342,4,0.003,0.03
90,14,Pass,88,22,143,3.903,4,0.003,0.023
90,14,Pass,86,10,131,2.945,4,0.002,0.02
90,14,Pass,86,12,138,2.951,4,0.003,0.032
90,14,Pass,86,14,143,2.875,4,0.004,0.043
90,14,Pass,86,16,151,3.025,4,0.004,0.044
90,14,Pass,86,18,144,3.543,5,0.004,0.035
90,14,Pass,86,20,139,4.201,5,0.004,0.029
90,14,Pass,86,22,138,4.636,4,0.004,0.025
90,14,Pass,86,24,136,4.686,4,0.003,0.022
90,14,Pass,86,26,132,4.384,5,0.003,0.019
90,14,Pass,84,8,120,3.336,3,0.001,0.008
90,14,Pass,84,10,132,3.486,3,0.001,0.011
90,14,Pass,84,12,140,3.453,4,0.002,0.016
90,14,Pass,84,14,139,3.369,4,0.002,0.022
90,14,Pass,84,16,146,3.597,4,0.003,0.027
90,14,Pass,84,18,142,4.257,4,0.004,0.031
90,14,Pass,84,20,143,4.967,5,0.005,0.035
90,14,Pass,84,22,138,5.244,5,0.006,0.035
90,14,Pass,84,24,139,4.971,4,0.005,0.031
90,14,Pass,84,26,131,4.348,4,0.003,0.022
90,14,Pass,84,28,124,3.556,3,0.002,0.014
90,14,Pass,82,8,120,3.519,3,0.001,0.005
90,14,Pass,82,10,127,3.588,3,0.001,0.006
90,14,Pass,82,12,137,3.518,3,0.001,0.008
90,14,Pass,82,14,143,3.433,4,0.001,0.013
90,14,Pass,82,16,138,3.657,4,0.003,0.023
90,14,Pass,82,18,140,4.305,4,0.005,0.035
90,14,Pass,82,20,141,4.983,5,0.007,0.046
90,14,Pass,82,22,138,5.159,5,0.008,0.05
90,14,Pass,82,24,134,4.703,4,0.007,0.044
90,14,Pass,82,26,125,3.908,4,0.004,0.031
90,14,Pass,82,28,121,3.088,3,0.002,0.016
90,14,Pass,80,6,107,2.987,3,0,0.003
90,14,Pass,80,8,114,3.222,3,0,0.004
90,14,Pass,80,10,125,3.284,3,0,0.004
90,14,Pass,80,12,134,3.211,3,0.001,0.005
90,14,Pass,80,14,136,3.085,3,0.001,0.01
90,14,Pass,80,16,135,3.153,3,0.002,0.022
90,14,Pass,80,18,137,3.58,4,0.005,0.041
90,14,Pass,80,20,136,4.125,4,0.007,0.056
90,14,Pass,80,22,126,4.304,4,0.008,0.061
90,14,Pass,80,24,126,3.901,4,0.007,0.054
90,14,Pass,80,26,114,3.154,3,0.004,0.038
90,14,Pass,80,28,103,2.428,2,0.001,0.02
90,14,Pass,80,30,95,1.872,2,0,0.007
90,14,Pass,78,6,101,2.277,2,0,0.003
90,14,Pass,78,8,109,2.589,3,0,0.003
90,14,Pass,78,10,120,2.728,3,0,0.004
90,14,Pass,78,12,125,2.694,3,0,0.004
90,14,Pass,78,14,133,2.521,3,0.001,0.008
90,14,Pass,78,16,125,2.397,3,0.002,0.02
90,14,Pass,78,18,131,2.551,3,0.003,0.041
90,14,Pass,78,20,132,2.925,3,0.005,0.058
90,14,Pass,78,22,122,3.149,3,0.006,0.061
90,14,Pass,78,24,110,2.92,1,0.005,0.052
90,14,Pass,78,26,99,2.346,1,0.003,0.037
90,14,Pass,78,28,90,1.763,1,0.001,0.019
90,14,Pass,78,30,81,1.33,1,0,0.007
90,14,Pass,76,6,93,1.484,2,0,0.002
90,14,Pass,76,8,104,1.835,2,0,0.003
90,14,Pass,76,10,111,2.045,2,0,0.003
90,14,Pass,76,12,120,2.06,3,0,0.003
90,14,Pass,76,14,125,1.891,3,0,0.005
90,14,Pass,76,16,119,1.683,3,0.001,0.015
90,14,Pass,76,18,119,1.663,2,0.002,0.032
90,14,Pass,76,20,114,1.887,2,0.003,0.046
90,14,Pass,76,22,110,2.106,2,0.003,0.047
90,14,Pass,76,24,103,2.02,1,0.002,0.039
90,14,Pass,76,26,91,1.641,1,0.001,0.027
90,14,Pass,76,28,82,1.222,1,0.001,0.014
90,14,Pass,76,30,71,0.901,1,0,0.005
90,14,Pass,74,6,88,0.841,1,0,0.002
90,14,Pass,74,8,96,1.137,2,0,0.002
90,14,Pass,74,10,101,1.342,2,0,0.002
90,14,Pass,74,12,111,1.388,2,0,0.002
90,14,Pass,74,14,114,1.276,2,0,0.003
90,14,Pass,74,16,109,1.099,2,0,0.008
90,14,Pass,74,18,107,1.026,2,0.001,0.019
90,14,Pass,74,20,103,1.143,2,0.001,0.027
90,14,Pass,74,22,96,1.303,1,0.001,0.027
90,14,Pass,74,24,83,1.288,1,0.001,0.022
90,14,Pass,74,26,77,1.082,1,0,0.015
90,14,Pass,74,28,69,0.838,1,0,0.007
90,14,Pass,74,30,59,0.637,0,0,0.003
90,14,Pass,72,6,69,0.417,1,0,0.002
90,14,Pass,72,8,79,0.604,1,0,0.001
90,14,Pass,72,10,89,0.748,2,0,0.001
90,14,Pass,72,12,96,0.8,2,0,0.001
90,14,Pass,72,14,101,0.752,2,0,0.002
90,14,Pass,72,16,95,0.649,2,0,0.004
90,14,Pass,72,18,90,0.595,2,0,0.009
90,14,Pass,72,20,87,0.658,2,0,0.012
90,14,Pass,72,22,79,0.764,1,0,0.012
90,14,Pass,72,24,73,0.781,1,0,0.009
90,14,Pass,72,26,66,0.69,1,0,0.006
90,14,Pass,72,28,55,0.579,1,0,0.003
90,14,Pass,72,30,42,0.471,0,0,0.001
90,14,Pass,70,8,64,0.285,1,0,0.001
90,14,Pass,70,10,74,0.368,1,0,0.001
90,14,Pass,70,12,80,0.404,2,0,0.001
90,14,Pass,70,14,85,0.388,2,0,0.001
90,14,Pass,70,16,79,0.341,2,0,0.001
90,14,Pass,70,18,80,0.323,2,0,0.003
90,14,Pass,70,20,74,0.376,1,0,0.004
90,14,Pass,70,22,71,0.458,1,0,0.004
90,14,Pass,70,24,62,0.484,1,0,0.003
90,14,Pass,70,26,48,0.44,1,0,0.002
90,14,Pass,70,28,40,0.382,0,0,0.001
90,14,Pass,68,8,53,0.152,1,0,0.001
90,14,Pass,68,10,59,0.201,1,0,0.001
90,14,Pass,68,12,63,0.218,1,0,0
90,14,Pass,68,14,62,0.198,1,0,0
90,14,Pass,68,16,66,0.169,1,0,0
90,14,Pass,68,18,60,0.168,1,0,0.001
