x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,62,Pass,46,62,1,0,0,0,0
0,64,Pass,46,62,1,0,0,0,0
0,66,Pass,46,62,1,0,0,0,0
0,68,Pass,46,62,1,0,0,0,0
2,52,Pass,46,62,1,0,0,0,0
2,54,Pass,46,62,1,0,0,0,0
2,56,Pass,46,62,1,0,0,0,0
2,58,Pass,46,62,2,0,0,0,0
2,60,Pass,46,62,1,0,0,0,0
2,62,Pass,46,62,1,0,0,0,0
2,64,Pass,46,62,1,0,0,0,0
2,66,Pass,46,62,1,0,0,0,0
2,68,Pass,46,62,1,0,0,0,0
2,70,Pass,46,62,1,0,0,0,0
2,72,Pass,46,62,1,0,0,0,0
4,48,Pass,46,62,1,0,0,0,0
4,50,Pass,46,62,1,0,0,0,0
4,52,Pass,46,62,1,0,0,0,0
4,54,Pass,46,62,1,0,0,0,0
4,56,Pass,46,62,2,0,0,0,0
4,58,Pass,46,62,2,0,0,0,0
4,60,Pass,46,62,2,0,0,0,0
4,62,Pass,46,62,2,0,0,0,0
4,64,Pass,46,62,1,0,0,0,0
4,66,Pass,46,62,1,0,0,0,0
4,68,Pass,46,62,1,0,0,0,0
4,70,Pass,46,62,1,0,0,0,0
4,72,Pass,46,62,1,0,0,0,0
4,74,Pass,46,62,1,0,0,0,0
6,46,Pass,46,62,1,0,0,0,0
6,48,Pass,46,62,1,0,0,0,0
6,50,Pass,46,62,1,0,0,0,0
6,52,Pass,46,62,1,0,0,0,0
6,54,Pass,46,62,2,0,0,0,0
6,56,Pass,46,62,2,0,0,0,0
6,58,Pass,46,62,2,0,0,0,0
6,60,Pass,46,62,2,0,0,0,0
6,62,Pass,46,62,2,0,0,0,0
6,64,Pass,46,62,2,0,0,0,0
6,66,Pass,46,62,1,0,0,0,0
6,68,Pass,46,62,1,0,0,0,0
6,70,Pass,46,62,1,0,0,0,0
6,72,Pass,46,62,1,0,0,0,0
6,74,Pass,46,62,1,0,0,0,0
6,76,Pass,46,62,1,0,0,0,0
8,36,Pass,46,62,1,0,0,0,0
8,38,Pass,46,62,1,0,0,0,0
8,44,Pass,46,62,1,0,0,0,0
8,46,Pass,46,62,1,0,0,0,0
8,48,Pass,46,62,1,0,0,0,0
8,50,Pass,46,62,1,0,0,0,0
8,52,Pass,46,62,1,0,0,0,0
8,54,Pass,46,62,2,0,0,0,0
8,56,Pass,46,62,2,0,0,0,0
8,58,Pass,46,62,2,0,0,0,0
8,60,Pass,46,62,2,0.001,0,0,0
8,62,Pass,46,62,2,0.001,0,0,0
8,64,Pass,46,62,2,0.001,0,0,0
8,66,Pass,46,62,2,0.001,0,0,0
8,68,Pass,46,62,1,0.001,0,0,0
8,70,Pass,46,62,1,0,0,0,0
8,72,Pass,46,62,1,0,0,0,0
8,74,Pass,46,62,1,0,0,0,0
8,76,Pass,46,62,1,0,0,0,0
10,30,Pass,46,62,1,0,0,0,0
10,32,Pass,46,62,1,0,0,0,0
10,34,Pass,46,62,1,0,0,0,0
10,36,Pass,46,62,1,0,0,0,0
10,38,Pass,46,62,1,0,0,0,0
10,40,Pass,46,62,1,0,0,0,0
10,42,Pass,46,62,1,0,0,0,0
10,44,Pass,46,62,2,0,0,0,0
10,46,Pass,46,62,1,0,0,0,0
10,48,Pass,46,62,1,0,0,0,0
10,50,Pass,46,62,1,0,0,0,0
10,52,Pass,46,62,2,0,0,0,0
10,54,Pass,46,62,2,0.001,0,0,0
10,56,Pass,46,62,2,0.001,0,0,0
10,58,Pass,46,62,2,0.001,0,0,0
10,60,Pass,46,62,2,0.001,0,0,0
10,62,Pass,46,62,2,0.002,0,0,0
10,64,Pass,46,62,2,0.003,0,0,0
10,66,Pass,46,62,2,0.002,0,0,0
10,68,Pass,46,62,1,0.002,0,0,0
10,70,Pass,46,62,1,0.001,0,0,0
10,72,Pass,46,62,1,0,0,0,0
10,74,Pass,46,62,1,0,0,0,0
10,76,Pass,46,62,1,0,0,0,0
12,24,Pass,46,62,1,0,0,0,0
12,26,Pass,46,62,1,0,0,0,0
12,28,Pass,46,62,2,0,0,0,0
12,30,Pass,46,62,2,0,0,0,0
12,32,Pass,46,62,1,0,0,0,0
12,34,Pass,46,62,1,0,0,0,0
12,36,Pass,46,62,2,0,0,0,0
12,38,Pass,46,62,2,0,0,0,0
12,40,Pass,46,62,1,0,0,0,0
12,42,Pass,46,62,2,0,0,0,0
12,44,Pass,46,62,2,0,0,0,0
12,46,Pass,46,62,2,0,0,0,0
12,48,Pass,46,62,2,0,0,0,0.001
12,50,Pass,46,62,2,0,0,0,0
12,52,Pass,46,62,3,0.001,0,0,0
12,54,Pass,46,62,3,0.001,0,0,0
12,56,Pass,46,62,3,0.001,0,0,0
12,58,Pass,46,62,3,0.001,0,0,0
12,60,Pass,46,62,2,0.002,0,0,0
12,62,Pass,46,62,2,0.003,0,0,0
12,64,Pass,46,62,2,0.004,0,0,0
12,66,Pass,46,62,2,0.003,0,0,0
12,68,Pass,46,62,1,0.002,0,0,0
12,70,Pass,46,62,1,0.001,0,0,0
12,72,Pass,46,62,1,0,0,0,0
12,74,Pass,46,62,1,0,0,0,0
12,76,Pass,46,62,1,0,0,0,0
12,78,Pass,46,62,1,0,0,0,0
14,20,Pass,46,62,1,0,0,0,0
14,22,Pass,46,62,1,0,0,0,0
14,24,Pass,46,62,1,0,0,0,0
14,26,Pass,46,62,3,0,0,0,0.001
14,28,Pass,46,62,4,0,0,0,0.001
14,30,Pass,46,62,5,0.001,0,0,0.001
14,32,Pass,46,62,5,0.001,0,0,0
14,34,Pass,46,62,5,0.002,0,0,0
14,36,Pass,46,62,3,0.003,0,0,0
14,38,Pass,46,62,3,0.003,0,0,0
14,40,Pass,46,62,3,0.002,0,0,0
14,42,Pass,46,62,3,0.001,0,0,0
14,44,Pass,46,62,4,0,0,0,0
14,46,Pass,46,62,3,0,0,0,0.002
14,48,Pass,46,62,3,0,0,0,0.002
14,50,Pass,46,62,2,0.001,0,0,0.002
14,52,Pass,46,62,3,0.001,0,0,0.001
14,54,Pass,46,62,3,0.001,0,0,0.001
14,56,Pass,46,62,3,0.001,0,0,0.001
14,58,Pass,46,62,3,0.001,0,0,0
14,60,Pass,46,62,3,0.002,0,0,0
14,62,Pass,46,62,3,0.003,0,0,0
14,64,Pass,46,62,2,0.003,0,0,0
14,66,Pass,46,62,2,0.003,0,0,0
14,68,Pass,46,62,2,0.002,0,0,0
14,70,Pass,46,62,1,0.001,0,0,0
14,72,Pass,46,62,1,0,0,0,0
14,74,Pass,46,62,1,0,0,0,0
14,76,Pass,46,62,1,0,0,0,0
16,18,Pass,46,62,1,0,0,0,0
16,20,Pass,46,62,1,0,0,0,0
16,22,Pass,46,62,2,0.001,0,0,0
16,24,Pass,46,62,3,0.002,0,0,0
16,26,Pass,46,62,5,0.003,0,0,0.001
16,28,Pass,46,62,6,0.003,0,0,0.001
16,30,Pass,46,62,6,0.004,0,0,0.001
16,32,Pass,46,62,5,0.006,0,0,0
16,34,Pass,46,62,5,0.011,0,0,0
16,36,Pass,46,62,5,0.016,0,0,0
16,38,Pass,46,62,3,0.016,0,0,0
16,40,Pass,46,62,3,0.012,0,0,0
16,42,Pass,46,62,4,0.006,0,0,0
16,44,Pass,46,62,4,0.002,0,0,0
16,46,Pass,46,62,4,0.001,0,0,0.001
16,48,Pass,46,62,3,0,0,0,0.006
