x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,70,Pass,52,66,37,1.082,3,0,0
44,70,Pass,52,68,31,1.008,2,0,0
44,70,Pass,52,70,26,0.808,2,0,0.001
44,70,Pass,52,72,24,0.516,2,0,0.002
44,70,Pass,50,62,39,1.557,3,0,0.004
44,70,Pass,50,64,40,1.473,3,0,0.001
44,70,Pass,50,66,35,1.328,3,0,0
44,70,Pass,50,68,31,1.116,3,0,0
44,70,Pass,50,70,26,0.808,2,0,0.001
44,70,Pass,50,72,22,0.467,1,0,0.002
44,70,Pass,50,74,20,0.208,1,0,0.005
44,70,Pass,50,76,16,0.07,1,0,0.009
44,70,Pass,48,60,40,1.939,3,0.001,0.016
44,70,Pass,48,62,42,1.938,3,0,0.007
44,70,Pass,48,64,41,1.755,3,0,0.003
44,70,Pass,48,66,36,1.479,3,0,0.001
44,70,Pass,48,68,30,1.147,2,0,0.001
44,70,Pass,48,70,25,0.763,1,0,0.003
44,70,Pass,48,72,22,0.407,1,0,0.006
44,70,Pass,48,74,20,0.169,1,0,0.012
44,70,Pass,48,76,15,0.054,1,0,0.024
44,70,Pass,48,78,14,0.014,1,0,0.042
44,70,Pass,46,58,40,1.932,1,0.002,0.04
44,70,Pass,46,60,43,2.188,2,0.002,0.023
44,70,Pass,46,62,44,2.178,2,0.001,0.01
44,70,Pass,46,64,42,1.96,2,0,0.004
44,70,Pass,46,66,35,1.645,2,0,0.002
44,70,Pass,46,68,32,1.256,2,0,0.002
44,70,Pass,46,70,30,0.814,1,0,0.004
44,70,Pass,46,72,25,0.423,1,0,0.009
44,70,Pass,46,74,22,0.171,1,0,0.019
44,70,Pass,46,76,18,0.055,1,0,0.035
44,70,Pass,46,78,13,0.014,1,0,0.059
44,70,Pass,46,80,10,0.003,1,0,0.097
44,70,Pass,44,58,42,2.003,1,0.003,0.044
44,70,Pass,44,60,43,2.294,2,0.002,0.025
44,70,Pass,44,62,43,2.297,2,0.001,0.011
44,70,Pass,44,64,37,2.11,2,0,0.004
44,70,Pass,44,66,36,1.837,2,0,0.002
44,70,Pass,44,68,35,1.461,2,0,0.002
44,70,Pass,44,70,31,0.982,1,0,0.005
44,70,Pass,44,72,24,0.526,1,0,0.009
44,70,Pass,44,74,20,0.219,1,0,0.017
44,70,Pass,44,76,19,0.071,1,0,0.029
44,70,Pass,44,78,15,0.018,1,0,0.046
44,70,Pass,44,80,11,0.004,1,0,0.066
44,70,Pass,42,58,41,1.908,1,0.002,0.036
44,70,Pass,42,60,42,2.252,2,0.001,0.02
44,70,Pass,42,62,38,2.289,2,0.001,0.009
44,70,Pass,42,64,37,2.121,2,0,0.003
44,70,Pass,42,66,38,1.885,2,0,0.002
44,70,Pass,42,68,34,1.559,2,0,0.003
44,70,Pass,42,70,33,1.103,1,0,0.005
44,70,Pass,42,72,27,0.624,1,0,0.008
44,70,Pass,42,74,22,0.275,1,0,0.013
44,70,Pass,42,76,18,0.096,1,0,0.019
44,70,Pass,42,78,13,0.027,1,0,0.026
44,70,Pass,42,80,12,0.007,1,0,0.027
44,70,Pass,40,56,36,1.138,1,0.001,0.037
44,70,Pass,40,58,35,1.671,1,0.001,0.023
44,70,Pass,40,60,39,2.08,1,0.001,0.012
44,70,Pass,40,62,35,2.148,2,0,0.005
44,70,Pass,40,64,39,1.944,2,0,0.002
44,70,Pass,40,66,37,1.677,2,0,0.002
44,70,Pass,40,68,35,1.393,2,0,0.003
