x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,40,Pass,98,76,1,0,0,0,0
24,34,Pass,98,76,1,0,0,0,0
24,36,Pass,98,76,1,0,0,0,0
24,38,Pass,98,76,1,0,0,0,0
24,40,Pass,98,76,1,0,0,0,0
24,42,Pass,98,76,1,0,0,0,0
24,44,Pass,98,76,1,0,0,0,0
24,46,Pass,98,76,1,0,0,0,0
26,32,Pass,98,76,1,0,0,0,0
26,34,Pass,98,76,1,0,0,0,0
26,36,Pass,98,76,1,0,0,0,0
26,38,Pass,98,76,1,0,0,0,0
26,40,Pass,98,76,1,0,0,0,0
26,42,Pass,98,76,1,0,0,0,0
26,44,Pass,98,76,1,0,0,0,0
26,46,Pass,98,76,1,0,0,0,0
26,48,Pass,98,76,1,0,0,0,0
28,30,Pass,98,76,1,0,0,0,0
28,32,Pass,98,76,1,0,0,0,0
28,34,Pass,98,76,1,0,0,0,0
28,36,Pass,98,76,1,0,0,0,0
28,38,Pass,98,76,1,0,0,0,0
28,40,Pass,98,76,1,0,0,0,0
28,42,Pass,98,76,1,0,0,0,0
28,44,Pass,98,76,1,0,0,0,0
28,46,Pass,98,76,1,0,0,0,0
28,48,Pass,98,76,1,0,0,0,0
28,50,Pass,98,76,1,0,0,0,0
30,28,Pass,98,76,1,0,0,0,0
30,30,Pass,98,76,1,0,0,0,0
30,32,Pass,98,76,1,0,0,0,0
30,34,Pass,98,76,1,0,0,0,0
30,36,Pass,98,76,1,0,0,0,0
30,38,Pass,98,76,1,0,0,0,0
30,40,Pass,98,76,1,0,0,0,0
30,42,Pass,98,76,1,0,0,0,0
30,44,Pass,98,76,1,0,0,0,0
30,46,Pass,98,76,1,0,0,0,0
30,48,Pass,98,76,1,0,0,0,0
30,50,Pass,98,76,1,0,0,0,0
32,28,Pass,98,76,1,0,0,0,0
32,30,Pass,98,76,1,0,0,0,0
32,32,Pass,98,76,1,0,0,0,0
32,34,Pass,98,76,1,0,0,0,0
32,36,Pass,98,76,1,0,0,0,0
32,38,Pass,98,76,1,0.001,0,0,0
32,40,Pass,98,76,1,0.001,0,0,0
32,42,Pass,98,76,1,0,0,0,0
32,44,Pass,98,76,1,0,0,0,0
32,46,Pass,98,76,1,0,0,0,0
32,48,Pass,98,76,1,0,0,0,0
32,50,Pass,98,76,1,0,0,0,0
32,52,Pass,98,76,1,0,0,0,0
34,28,Pass,98,76,1,0,0,0,0
34,30,Pass,98,76,1,0,0,0,0
34,32,Pass,98,76,1,0,0,0,0
34,34,Pass,98,76,1,0,0,0,0
34,36,Pass,98,76,1,0.001,0,0,0
34,38,Pass,98,76,1,0.001,0,0,0
34,40,Pass,98,76,1,0.001,0,0,0
34,42,Pass,98,76,1,0.001,0,0,0
34,44,Pass,98,76,1,0,0,0,0
34,46,Pass,98,76,1,0,0,0,0
34,48,Pass,98,76,1,0,0,0,0
34,50,Pass,98,76,1,0,0,0,0
34,52,Pass,98,76,1,0,0,0,0
34,56,Pass,98,76,1,0,0,0,0
34,58,Pass,98,76,1,0,0,0,0
34,60,Pass,98,76,1,0,0,0,0
34,62,Pass,98,76,1,0,0,0,0
36,28,Pass,98,76,1,0,0,0,0
36,30,Pass,98,76,1,0,0,0,0
36,32,Pass,98,76,1,0,0,0,0
36,34,Pass,98,76,1,0,0,0,0
36,36,Pass,98,76,1,0.001,0,0,0
36,38,Pass,98,76,1,0.001,0,0,0
36,40,Pass,98,76,1,0.001,0,0,0
36,42,Pass,98,76,1,0.001,0,0,0
36,44,Pass,98,76,1,0,0,0,0
36,46,Pass,98,76,1,0,0,0,0
36,48,Pass,98,76,1,0,0,0,0
36,50,Pass,98,76,1,0,0,0,0
36,52,Pass,98,76,2,0,0,0,0
36,54,Pass,98,76,1,0,0,0,0
36,56,Pass,98,76,1,0,0,0,0
36,58,Pass,98,76,1,0,0,0,0
36,60,Pass,98,76,1,0,0,0,0
36,62,Pass,98,76,1,0,0,0,0
36,64,Pass,98,76,1,0,0,0,0
36,66,Pass,98,76,1,0,0,0,0
38,28,Pass,98,76,1,0,0,0,0
38,30,Pass,98,76,1,0,0,0,0
38,32,Pass,98,76,1,0,0,0,0
38,34,Pass,98,76,1,0,0,0,0
38,36,Pass,98,76,1,0,0,0,0
38,38,Pass,98,76,1,0.001,0,0,0
38,40,Pass,98,76,1,0.001,0,0,0
38,42,Pass,98,76,1,0.001,0,0,0
38,44,Pass,98,76,1,0,0,0,0
38,46,Pass,98,76,1,0,0,0,0
38,48,Pass,98,76,1,0,0,0,0
38,50,Pass,98,76,2,0,0,0,0
38,52,Pass,98,76,2,0,0,0,0
38,54,Pass,98,76,1,0.001,0,0,0
38,56,Pass,98,76,1,0.002,0,0,0
38,58,Pass,98,76,1,0.002,0,0,0
38,60,Pass,98,76,1,0.002,0,0,0
38,62,Pass,98,76,1,0.002,0,0,0
38,64,Pass,98,76,1,0.001,0,0,0
38,66,Pass,98,76,1,0,0,0,0
38,68,Pass,98,76,1,0,0,0,0
40,28,Pass,98,76,1,0,0,0,0
40,30,Pass,98,76,1,0,0,0,0
40,32,Pass,98,76,1,0,0,0,0
40,34,Pass,98,76,1,0,0,0,0
40,36,Pass,98,76,1,0,0,0,0
40,38,Pass,98,76,1,0,0,0,0
40,40,Pass,98,76,1,0,0,0,0
40,42,Pass,98,76,1,0,0,0,0
40,44,Pass,98,76,1,0,0,0,0
40,46,Pass,98,76,1,0,0,0,0
40,48,Pass,98,76,2,0,0,0,0
40,50,Pass,98,76,2,0,0,0,0
40,52,Pass,98,76,2,0.001,0,0,0
40,54,Pass,98,76,1,0.003,0,0,0
40,56,Pass,98,76,1,0.007,0,0,0
40,58,Pass,98,76,1,0.01,0,0,0
40,60,Pass,98,76,1,0.01,0,0,0
40,62,Pass,98,76,1,0.007,0,0,0
40,64,Pass,98,76,1,0.003,0,0,0
40,66,Pass,98,76,1,0.001,0,0,0
40,68,Pass,98,76,1,0,0,0,0
40,70,Pass,98,76,1,0,0,0,0
42,18,Pass,98,76,1,0,0,0,0
42,20,Pass,98,76,1,0,0,0,0
42,22,Pass,98,76,1,0,0,0,0
42,24,Pass,98,76,1,0,0,0,0
42,30,Pass,98,76,1,0,0,0,0
42,32,Pass,98,76,1,0,0,0,0
42,34,Pass,98,76,1,0,0,0,0
42,36,Pass,98,76,1,0,0,0,0
42,38,Pass,98,76,1,0,0,0,0
42,40,Pass,98,76,1,0,0,0,0
42,42,Pass,98,76,1,0,0,0,0
42,44,Pass,98,76,1,0,0,0,0
42,46,Pass,98,76,1,0,0,0,0
