x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,4,Pass,104,34,3,0,0,0,0.002
102,4,Pass,104,36,2,0,0,0,0
102,4,Pass,104,38,2,0,0,0,0.002
102,4,Pass,104,40,1,0,0,0,0.007
102,4,Pass,104,42,1,0,0,0,0.007
102,4,Pass,104,44,1,0,0,0,0.007
102,4,Pass,102,30,5,0.006,0,0,0.004
102,4,Pass,102,32,4,0.003,0,0,0.005
102,4,Pass,102,34,4,0.001,0,0,0.006
102,4,Pass,102,36,3,0,0,0,0.008
102,4,Pass,102,38,2,0,0,0,0.003
102,4,Pass,102,40,1,0,0,0,0.007
102,4,Pass,102,42,1,0,0,0,0.007
102,4,Pass,102,44,1,0,0,0,0.007
102,4,Pass,102,46,1,0,0,0,0.007
102,4,Pass,100,28,6,0.028,0,0,0.005
102,4,Pass,100,30,6,0.013,0,0,0.009
102,4,Pass,100,32,6,0.005,0,0,0.013
102,4,Pass,100,34,4,0.002,0,0,0.017
102,4,Pass,100,36,3,0.001,0,0,0.017
102,4,Pass,100,38,3,0,0,0,0.013
102,4,Pass,100,40,2,0,0,0,0.007
102,4,Pass,100,42,1,0,0,0,0.007
102,4,Pass,100,44,1,0,0,0,0.007
102,4,Pass,100,46,1,0,0,0,0.007
102,4,Pass,100,48,1,0,0,0,0.007
102,4,Pass,98,28,7,0.057,0,0,0.008
102,4,Pass,98,30,7,0.024,0,0,0.016
102,4,Pass,98,32,6,0.009,0,0,0.026
102,4,Pass,98,34,5,0.003,0,0,0.034
102,4,Pass,98,36,3,0.001,0,0,0.029
102,4,Pass,98,38,3,0.001,0,0,0.015
102,4,Pass,98,40,3,0,0,0,0.009
102,4,Pass,98,42,1,0,0,0,0.007
102,4,Pass,98,44,1,0,0,0,0.007
102,4,Pass,98,46,1,0,0,0,0.007
102,4,Pass,98,48,1,0,0,0,0.007
102,4,Pass,98,50,1,0,0,0,0.007
102,4,Pass,96,26,7,0.225,0,0,0.004
102,4,Pass,96,28,7,0.103,0,0,0.01
102,4,Pass,96,30,7,0.041,0,0,0.022
102,4,Pass,96,32,7,0.015,0,0,0.037
102,4,Pass,96,34,6,0.005,0,0,0.047
102,4,Pass,96,36,4,0.002,0,0,0.037
102,4,Pass,96,38,3,0.001,0,0,0.016
102,4,Pass,96,40,3,0.001,0,0,0.009
102,4,Pass,96,42,1,0.001,0,0,0.007
102,4,Pass,96,44,1,0,0,0,0.007
102,4,Pass,96,46,1,0,0,0,0.007
102,4,Pass,96,48,1,0,0,0,0.007
102,4,Pass,96,50,1,0,0,0,0.007
102,4,Pass,94,26,9,0.347,0,0,0.004
102,4,Pass,94,28,8,0.166,0,0,0.01
102,4,Pass,94,30,7,0.066,0,0,0.022
102,4,Pass,94,32,7,0.023,0,0,0.038
102,4,Pass,94,34,7,0.008,0,0,0.049
102,4,Pass,94,36,4,0.003,0,0,0.039
102,4,Pass,94,38,3,0.002,0,0,0.016
102,4,Pass,94,40,2,0.002,0,0,0.009
102,4,Pass,94,42,1,0.001,0,0,0.007
102,4,Pass,94,44,1,0,0,0,0.007
102,4,Pass,94,46,1,0,0,0,0.007
102,4,Pass,94,48,1,0,0,0,0.007
102,4,Pass,94,50,1,0,0,0,0.007
102,4,Pass,92,26,9,0.482,0,0,0.003
102,4,Pass,92,28,9,0.25,0,0,0.008
102,4,Pass,92,30,8,0.102,0,0,0.016
102,4,Pass,92,32,7,0.034,0,0,0.029
102,4,Pass,92,34,7,0.01,0,0,0.042
102,4,Pass,92,36,4,0.003,0,0,0.039
102,4,Pass,92,38,3,0.002,0,0,0.016
102,4,Pass,92,40,2,0.002,0,0,0.009
102,4,Pass,92,42,1,0.001,0,0,0.007
102,4,Pass,92,44,1,0,0,0,0.007
102,4,Pass,92,46,1,0,0,0,0.007
102,4,Pass,92,48,1,0,0,0,0.007
102,4,Pass,92,50,1,0,0,0,0.007
102,4,Pass,90,26,9,0.645,0,0,0.002
102,4,Pass,90,28,9,0.355,0,0,0.004
102,4,Pass,90,30,9,0.145,0,0,0.009
102,4,Pass,90,32,7,0.045,0,0,0.017
102,4,Pass,90,34,6,0.011,0,0,0.029
102,4,Pass,90,36,5,0.003,0,0,0.031
102,4,Pass,90,38,2,0.002,0,0,0.016
102,4,Pass,90,40,2,0.002,0,0,0.009
102,4,Pass,90,42,1,0.001,0,0,0.007
102,4,Pass,90,44,1,0,0,0,0.007
102,4,Pass,90,46,1,0,0,0,0.007
102,4,Pass,90,48,1,0,0,0,0.007
102,4,Pass,90,50,1,0,0,0,0.007
102,4,Pass,88,26,10,0.773,0,0,0.001
102,4,Pass,88,28,9,0.437,0,0,0.002
102,4,Pass,88,30,9,0.177,0,0,0.004
102,4,Pass,88,32,8,0.052,0,0,0.008
102,4,Pass,88,34,5,0.011,0,0,0.016
102,4,Pass,88,36,4,0.003,0,0,0.022
102,4,Pass,88,38,2,0.001,0,0,0.016
102,4,Pass,88,40,2,0.001,0,0,0.009
102,4,Pass,88,42,1,0.001,0,0,0.007
102,4,Pass,88,44,1,0,0,0,0.007
102,4,Pass,88,46,1,0,0,0,0.007
102,4,Pass,88,48,1,0,0,0,0.007
102,4,Pass,88,50,1,0,0,0,0.007
102,4,Pass,86,28,10,0.42,0,0,0.001
102,4,Pass,86,30,9,0.168,0,0,0.002
102,4,Pass,86,32,7,0.048,0,0,0.004
102,4,Pass,86,34,4,0.01,0,0,0.007
102,4,Pass,86,36,4,0.002,0,0,0.013
102,4,Pass,86,38,2,0,0,0,0.016
102,4,Pass,86,40,1,0,0,0,0.007
102,4,Pass,86,42,1,0,0,0,0.007
102,4,Pass,86,44,1,0,0,0,0.007
102,4,Pass,86,46,1,0,0,0,0.007
102,4,Pass,86,48,1,0,0,0,0.007
102,4,Pass,86,50,1,0,0,0,0.007
102,4,Pass,84,28,8,0.298,0,0,0.001
102,4,Pass,84,30,7,0.118,0,0,0.001
102,4,Pass,84,32,6,0.033,0,0,0.001
102,4,Pass,84,34,4,0.006,0,0,0.003
102,4,Pass,84,36,4,0.001,0,0,0.006
102,4,Pass,84,38,2,0,0,0,0.016
102,4,Pass,84,40,1,0,0,0,0.007
102,4,Pass,84,42,1,0,0,0,0.007
102,4,Pass,84,44,1,0,0,0,0.007
102,4,Pass,84,46,1,0,0,0,0.007
102,4,Pass,84,48,1,0,0,0,0.007
102,4,Pass,82,30,7,0.059,0,0,0
102,4,Pass,82,32,6,0.016,0,0,0.001
102,4,Pass,82,34,4,0.003,0,0,0.001
102,4,Pass,82,36,3,0,0,0,0.003
102,4,Pass,82,38,1,0,0,0,0.007
102,4,Pass,82,40,1,0,0,0,0.007
102,4,Pass,82,42,1,0,0,0,0.007
102,4,Pass,82,44,1,0,0,0,0.007
102,4,Pass,82,46,1,0,0,0,0.007
102,4,Pass,80,34,3,0.001,0,0,0
102,4,Pass,80,36,1,0,0,0,0.007
102,4,Pass,80,38,1,0,0,0,0.007
102,4,Pass,80,40,1,0,0,0,0.007
102,4,Pass,80,42,1,0,0,0,0.007
102,4,Run,120,0,1,0,0,0,0
102,4,Run,120,2,1,0.001,0,0,0
102,4,Run,120,4,1,0.006,0,0,0
102,4,Run,120,6,2,0.019,0,0,0.006
102,4,Run,120,8,2,0.041,0,0,0.015
102,4,Run,120,10,2,0.065,0,0,0.033
102,4,Run,120,12,2,0.078,0,0,0.07
102,4,Run,120,14,2,0.075,0,0,0.128
102,4,Run,120,16,2,0.06,0,0,0.195
102,4,Run,120,18,2,0.04,0,0,0.249
102,4,Run,120,20,2,0.021,0,0,0.28
102,4,Run,120,22,2,0.008,0,0,0.296
102,4,Run,120,24,2,0.002,0,0,0.303
102,4,Run,118,0,1,0,0,0,0
102,4,Run,118,2,1,0.001,0,0,0
102,4,Run,118,4,2,0.006,0,0,0.007
102,4,Run,118,6,2,0.018,0,0,0.016
102,4,Run,118,8,2,0.041,0,0,0.036
102,4,Run,118,10,2,0.072,0,0,0.074
102,4,Run,118,12,2,0.099,0,0,0.134
102,4,Run,118,14,2,0.116,0,0.001,0.2
102,4,Run,118,16,2,0.112,0,0.001,0.252
102,4,Run,118,18,2,0.085,0,0.001,0.282
102,4,Run,118,20,2,0.048,0,0,0.297
102,4,Run,118,22,2,0.019,0,0,0.303
102,4,Run,118,24,2,0.006,0,0,0.306
102,4,Run,116,0,1,0,0,0,0
102,4,Run,116,2,1,0.001,0,0,0
102,4,Run,116,4,2,0.004,0,0,0.017
102,4,Run,116,6,2,0.013,0,0,0.038
102,4,Run,116,8,2,0.032,0,0,0.078
102,4,Run,116,10,2,0.064,0,0,0.139
102,4,Run,116,12,2,0.109,0,0.001,0.205
102,4,Run,116,14,2,0.154,0,0.001,0.255
102,4,Run,116,16,2,0.168,0,0.002,0.284
102,4,Run,116,18,2,0.137,0,0.001,0.298
102,4,Run,116,20,2,0.079,0,0.001,0.304
102,4,Run,116,22,2,0.033,0,0,0.306
102,4,Run,116,24,2,0.009,0,0,0.307
102,4,Run,114,0,1,0,0,0,0
102,4,Run,114,2,1,0,0,0,0
102,4,Run,114,4,2,0.002,0,0,0.04
102,4,Run,114,6,2,0.007,0,0,0.082
102,4,Run,114,8,2,0.02,0,0,0.145
102,4,Run,114,10,2,0.05,0,0,0.21
102,4,Run,114,12,2,0.102,0,0.001,0.258
102,4,Run,114,14,2,0.162,0,0.001,0.285
102,4,Run,114,16,2,0.189,0,0.002,0.298
102,4,Run,114,18,2,0.157,0,0.002,0.304
102,4,Run,114,20,2,0.092,0,0.001,0.306
102,4,Run,114,22,2,0.038,0,0,0.307
102,4,Run,112,2,1,0,0,0,0
102,4,Run,112,4,2,0.001,0,0,0.087
102,4,Run,112,6,2,0.003,0,0,0.15
102,4,Run,112,8,2,0.011,0,0,0.215
102,4,Run,112,10,2,0.033,0,0,0.261
102,4,Run,112,12,2,0.075,0,0.001,0.287
102,4,Run,112,14,2,0.127,0,0.001,0.299
102,4,Run,112,16,2,0.152,0,0.001,0.304
102,4,Run,112,18,2,0.128,0,0.001,0.307
102,4,Run,112,20,2,0.076,0,0.001,0.307
102,4,Run,112,22,2,0.031,0,0,0.308
102,4,Run,110,2,1,0,0,0,0
102,4,Run,110,4,2,0,0,0,0.156
102,4,Run,110,6,2,0.001,0,0,0.219
102,4,Run,110,8,2,0.005,0,0,0.264
102,4,Run,110,10,2,0.017,0,0,0.288
102,4,Run,110,12,2,0.041,0,0,0.3
102,4,Run,110,14,2,0.071,0,0.001,0.305
102,4,Run,110,16,2,0.086,0,0.001,0.307
102,4,Run,110,18,2,0.073,0,0.001,0.308
102,4,Run,110,20,2,0.043,0,0,0.308
102,4,Run,108,6,2,0,0,0,0.267
102,4,Run,108,8,2,0.002,0,0,0.29
102,4,Run,108,10,2,0.007,0,0,0.3
102,4,Run,108,12,2,0.016,0,0,0.305
102,4,Run,108,14,2,0.028,0,0,0.307
102,4,Run,108,16,2,0.034,0,0,0.308
102,4,Run,108,18,2,0.029,0,0,0.308
102,4,Pass,108,4,1,0,0,0,0
102,4,Pass,108,6,1,0,0,0,0
102,4,Pass,108,8,1,0,0,0,0
102,4,Pass,108,10,1,0,0,0,0
102,4,Pass,108,12,1,0,0,0,0
102,4,Pass,108,14,1,0,0,0,0
102,4,Pass,108,16,2,0,0,0,0
102,4,Pass,106,0,1,0,0,0,0
102,4,Pass,106,2,1,0,0,0,0
102,4,Pass,106,4,1,0,0,0,0
102,4,Pass,106,6,1,0,0,0,0
102,4,Pass,106,8,1,0,0,0,0
102,4,Pass,106,10,1,0,0,0,0
102,4,Pass,106,12,1,0,0,0,0
102,4,Pass,106,14,2,0,0,0,0
102,4,Pass,106,16,2,0,0,0,0
102,4,Pass,106,18,4,0,0,0,0
102,4,Pass,104,0,1,0,0,0,0
102,4,Pass,104,2,1,0,0,0,0
102,4,Pass,104,4,1,0,0,0,0
102,4,Pass,104,6,1,0,0,0,0
102,4,Pass,104,8,1,0,0,0,0
102,4,Pass,104,10,1,0,0,0,0
102,4,Pass,104,12,2,0,0,0,0
102,4,Pass,104,14,3,0.001,0,0,0
102,4,Pass,104,16,4,0.001,0,0,0
102,4,Pass,104,18,4,0.003,0,0,0
102,4,Pass,104,20,4,0.005,0,0,0
102,4,Pass,102,0,1,0,0,0,0
102,4,Pass,102,2,2,0,0,0,0
102,4,Pass,102,4,2,0.001,0,0,0
102,4,Pass,102,6,1,0.001,0,0,0
102,4,Pass,102,8,1,0.001,0,0,0
102,4,Pass,102,10,1,0.001,0,0,0
102,4,Pass,102,12,3,0.001,0,0,0
102,4,Pass,102,14,3,0.003,0,0,0
102,4,Pass,102,16,4,0.007,0,0,0
102,4,Pass,102,18,4,0.016,0,0,0
102,4,Pass,102,20,5,0.025,0,0,0
102,4,Pass,100,0,2,0.001,0,0,0
102,4,Pass,100,2,2,0.002,0,0,0
102,4,Pass,100,4,3,0.003,0,0,0
102,4,Pass,100,6,3,0.003,0,0,0
102,4,Pass,100,8,3,0.003,0,0,0
102,4,Pass,100,10,5,0.003,0,0,0
102,4,Pass,100,12,4,0.004,0,0,0
102,4,Pass,100,14,4,0.009,0,0,0
102,4,Pass,100,16,4,0.026,0,0,0
102,4,Pass,100,18,6,0.057,0,0,0
102,4,Pass,100,20,6,0.09,0,0,0
102,4,Pass,100,22,6,0.101,0,0,0
102,4,Pass,98,0,2,0.007,0,0,0
102,4,Pass,98,2,3,0.01,0,0,0
102,4,Pass,98,4,3,0.011,0,0,0
102,4,Pass,98,6,3,0.01,0,0,0
102,4,Pass,98,8,3,0.008,0,0,0
102,4,Pass,98,10,5,0.006,0,0,0
102,4,Pass,98,12,5,0.008,0,0,0
102,4,Pass,98,14,5,0.022,0,0,0
102,4,Pass,98,16,6,0.067,0,0,0
102,4,Pass,98,18,7,0.148,0,0,0
102,4,Pass,98,20,7,0.233,0,0,0
102,4,Pass,98,22,7,0.258,0,0,0
102,4,Pass,96,0,3,0.03,0,0,0
102,4,Pass,96,2,3,0.043,0,0,0
102,4,Pass,96,4,3,0.045,0,0,0
102,4,Pass,96,6,3,0.034,0,0,0
102,4,Pass,96,8,3,0.021,0,0,0
102,4,Pass,96,10,5,0.013,0,0,0
102,4,Pass,96,12,5,0.014,0,0,0
102,4,Pass,96,14,7,0.041,0,0,0
102,4,Pass,96,16,10,0.124,0,0,0
102,4,Pass,96,18,10,0.277,0,0,0
102,4,Pass,96,20,9,0.435,0,0,0
102,4,Pass,96,22,9,0.483,0,0,0
102,4,Pass,94,0,3,0.09,0,0,0
102,4,Pass,94,2,3,0.13,0,0,0
102,4,Pass,94,4,3,0.133,0,0,0
102,4,Pass,94,6,3,0.098,0,0,0
102,4,Pass,94,8,3,0.055,0,0,0
102,4,Pass,94,10,5,0.027,0,0,0
102,4,Pass,94,12,7,0.022,0,0,0
102,4,Pass,94,14,9,0.055,0,0,0
102,4,Pass,94,16,10,0.166,0,0,0
102,4,Pass,94,18,10,0.373,0,0,0
102,4,Pass,94,20,10,0.598,0,0,0
102,4,Pass,94,22,9,0.682,0,0,0
102,4,Pass,92,0,3,0.188,0,0,0
102,4,Pass,92,2,3,0.272,0,0,0
102,4,Pass,92,4,3,0.278,0,0,0
102,4,Pass,92,6,4,0.206,0,0,0
102,4,Pass,92,8,4,0.116,0,0,0
102,4,Pass,92,10,6,0.055,0,0,0
102,4,Pass,92,12,9,0.032,0,0,0
102,4,Pass,92,14,10,0.057,0,0,0
102,4,Pass,92,16,11,0.164,0,0,0
102,4,Pass,92,18,11,0.381,0,0,0
102,4,Pass,92,20,11,0.642,0,0,0
102,4,Pass,90,0,4,0.275,0,0,0
102,4,Pass,90,2,4,0.399,0,0,0
102,4,Pass,90,4,4,0.41,0,0,0
102,4,Pass,90,6,4,0.307,0,0,0
102,4,Pass,90,8,5,0.177,0,0,0
102,4,Pass,90,10,8,0.086,0,0,0
102,4,Pass,90,12,11,0.044,0,0,0
102,4,Pass,90,14,10,0.05,0,0,0.001
102,4,Pass,90,16,11,0.132,0,0,0.001
102,4,Pass,90,18,11,0.329,0,0,0.001
102,4,Pass,90,20,11,0.615,0,0,0
102,4,Pass,88,0,4,0.281,0,0,0
102,4,Pass,88,2,4,0.408,0,0,0
102,4,Pass,88,4,4,0.423,0,0,0
102,4,Pass,88,6,4,0.323,0,0,0
102,4,Pass,88,8,7,0.193,0,0,0
102,4,Pass,88,10,8,0.099,0,0,0
102,4,Pass,88,12,10,0.049,0,0,0.001
102,4,Pass,88,14,11,0.041,0,0,0.003
102,4,Pass,88,16,12,0.101,0,0,0.003
102,4,Pass,88,18,10,0.278,0,0,0.002
102,4,Pass,86,2,5,0.293,0,0,0
102,4,Pass,86,4,5,0.308,0,0,0
102,4,Pass,86,6,7,0.242,0,0,0
102,4,Pass,86,8,8,0.152,0,0,0
102,4,Pass,86,10,8,0.083,0,0,0
102,4,Pass,86,12,10,0.042,0,0,0.001
102,4,Pass,86,14,10,0.033,0,0,0.006
102,4,Pass,86,16,11,0.078,0,0,0.007
102,4,Pass,84,6,7,0.137,0,0,0
102,4,Pass,84,8,8,0.093,0,0,0
102,4,Pass,84,10,8,0.055,0,0,0
102,4,Pass,84,12,9,0.029,0,0,0.003
102,4,Pass,86,0,3,0.2,0,0,0
102,4,Pass,84,0,4,0.101,0,0,0
102,4,Pass,84,2,4,0.151,0,0,0
102,4,Pass,84,4,4,0.164,0,0,0
102,4,Pass,84,14,10,0.023,0,0,0.012
102,4,Pass,84,16,8,0.054,0,0,0.012
