x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,36,Pass,70,68,15,0.762,1,0,0
52,36,Pass,70,70,12,0.775,0,0,0
52,36,Pass,70,72,11,0.632,0,0,0
52,36,Pass,70,74,11,0.469,0,0,0
52,36,Pass,70,76,9,0.335,0,0,0
52,36,Pass,70,78,7,0.208,0,0,0
52,36,Pass,68,64,19,0.187,1,0,0.006
52,36,Pass,68,66,17,0.349,1,0,0.001
52,36,Pass,68,68,18,0.498,1,0,0
52,36,Pass,68,70,15,0.554,0,0,0
52,36,Pass,68,72,14,0.541,0,0,0
52,36,Pass,68,74,11,0.507,0,0,0
52,36,Pass,68,76,10,0.429,0,0,0
52,36,Pass,68,78,8,0.287,0,0,0
52,36,Pass,68,80,7,0.141,0,0,0
52,36,Pass,66,64,22,0.088,1,0,0.007
52,36,Pass,66,66,20,0.163,1,0,0.001
52,36,Pass,66,68,19,0.25,1,0,0
52,36,Pass,66,70,16,0.33,0,0,0
52,36,Pass,66,72,12,0.407,0,0,0
52,36,Pass,66,74,11,0.461,0,0,0
52,36,Pass,66,76,12,0.425,0,0,0
52,36,Pass,66,78,9,0.292,0,0,0
52,36,Pass,66,80,8,0.143,0,0,0
52,36,Pass,64,62,25,0.035,1,0,0.022
52,36,Pass,64,64,26,0.038,1,0,0.006
52,36,Pass,64,66,22,0.071,1,0,0.001
52,36,Pass,64,68,18,0.132,0,0,0
52,36,Pass,64,70,15,0.223,0,0,0
52,36,Pass,64,72,14,0.329,0,0,0
52,36,Pass,64,74,11,0.394,0,0,0
52,36,Pass,64,76,11,0.358,0,0,0
52,36,Pass,64,78,11,0.237,0,0,0
52,36,Pass,64,80,7,0.112,0,0,0
52,36,Pass,62,62,26,0.027,1,0,0.007
52,36,Pass,62,64,27,0.031,1,0,0.002
52,36,Pass,62,66,25,0.066,1,0,0
52,36,Pass,62,68,19,0.141,0,0,0
52,36,Pass,62,70,17,0.258,0,0,0
52,36,Pass,62,72,14,0.374,0,0,0
52,36,Pass,62,74,14,0.411,0,0,0
52,36,Pass,62,76,11,0.334,0,0,0
52,36,Pass,62,78,10,0.196,0,0,0
52,36,Pass,62,80,7,0.084,0,0,0
52,36,Pass,60,60,31,0.038,2,0,0.002
52,36,Pass,60,62,30,0.032,1,0,0.001
52,36,Pass,60,64,28,0.05,0,0,0
52,36,Pass,60,66,24,0.111,0,0,0
52,36,Pass,60,68,20,0.225,0,0,0
52,36,Pass,60,70,18,0.38,0,0,0
52,36,Pass,60,72,16,0.507,0,0,0
52,36,Pass,60,74,14,0.511,0,0,0
52,36,Pass,60,76,12,0.378,0,0,0
52,36,Pass,60,78,11,0.201,0,0,0
52,36,Pass,60,80,8,0.077,0,0,0
52,36,Pass,58,60,36,0.04,2,0,0
52,36,Pass,58,62,30,0.04,0,0,0
52,36,Pass,58,64,26,0.076,0,0,0
52,36,Pass,58,66,27,0.165,0,0,0
52,36,Pass,58,68,21,0.308,0,0,0
52,36,Pass,58,70,16,0.474,0,0,0
52,36,Pass,58,72,16,0.587,0,0,0
52,36,Pass,58,74,13,0.561,0,0,0
52,36,Pass,58,76,12,0.397,0,0,0
52,36,Pass,58,78,10,0.203,0,0,0
52,36,Pass,58,80,9,0.074,0,0,0
52,36,Pass,56,62,32,0.046,0,0,0
52,36,Pass,56,64,28,0.09,0,0,0
52,36,Pass,56,66,26,0.187,0,0,0
52,36,Pass,56,68,24,0.321,0,0,0
52,36,Pass,56,70,19,0.449,0,0,0
52,36,Pass,56,72,15,0.514,0,0,0
52,36,Pass,56,74,15,0.466,0,0,0
52,36,Pass,56,76,12,0.321,0,0,0
52,36,Pass,56,78,10,0.161,0,0,0
52,36,Pass,56,80,7,0.058,0,0,0
52,36,Pass,54,62,33,0.053,0,0,0
52,36,Pass,54,64,31,0.087,0,0,0
52,36,Pass,54,66,24,0.159,0,0,0
52,36,Pass,54,68,21,0.249,0,0,0
52,36,Pass,54,70,18,0.318,0,0,0
52,36,Pass,54,72,16,0.333,0,0,0
52,36,Pass,54,74,14,0.284,0,0,0
52,36,Pass,54,76,8,0.189,0,0,0
52,36,Pass,54,78,8,0.093,0,0,0
52,36,Pass,54,80,6,0.033,0,0,0
52,36,Pass,52,62,33,0.092,0,0,0
52,36,Pass,52,64,30,0.098,0,0,0
52,36,Pass,52,66,26,0.123,0,0,0
52,36,Pass,52,68,20,0.153,0,0,0
52,36,Pass,52,70,20,0.17,0,0,0
52,36,Pass,52,72,16,0.161,0,0,0
52,36,Pass,52,74,12,0.127,0,0,0
52,36,Pass,52,76,8,0.08,0,0,0
52,36,Pass,52,78,7,0.039,0,0,0
52,36,Pass,52,80,6,0.014,0,0,0
52,36,Pass,50,64,30,0.183,0,0,0
52,36,Pass,50,66,27,0.145,0,0,0
52,36,Pass,50,68,22,0.108,0,0,0
52,36,Pass,50,70,18,0.081,0,0,0
52,36,Pass,50,72,15,0.061,0,0,0
52,36,Pass,50,74,13,0.042,0,0,0
52,36,Pass,50,76,8,0.025,0,0,0
52,36,Pass,50,78,7,0.012,0,0,0
52,36,Pass,50,80,6,0.004,0,0,0
52,36,Pass,48,66,23,0.258,0,0,0
52,36,Pass,48,68,22,0.137,0,0,0
52,36,Pass,48,70,19,0.06,0,0,0
52,36,Pass,48,72,14,0.025,0,0,0
52,36,Pass,48,74,12,0.012,0,0,0
52,36,Pass,48,76,8,0.006,0,0,0
52,36,Pass,48,78,7,0.003,0,0,0
52,36,Pass,48,80,5,0.001,0,0,0
52,36,Pass,46,70,19,0.073,0,0,0
52,36,Pass,46,72,15,0.02,0,0,0
52,36,Pass,46,74,12,0.005,0,0,0
52,36,Pass,46,76,9,0.001,0,0,0
52,36,Pass,60,20,45,0.471,1,0.001,0.036
52,36,Pass,60,22,48,0.628,1,0.001,0.039
52,36,Pass,60,24,54,0.709,1,0.001,0.039
52,36,Pass,60,26,53,0.659,2,0.001,0.042
52,36,Pass,60,28,55,0.612,2,0.001,0.046
52,36,Pass,60,30,57,0.731,2,0.001,0.048
52,36,Pass,58,18,45,0.264,0,0,0.011
52,36,Pass,58,20,44,0.284,1,0,0.021
52,36,Pass,58,22,50,0.358,1,0,0.026
52,36,Pass,58,24,48,0.419,1,0,0.03
52,36,Pass,58,26,50,0.443,2,0.001,0.038
52,36,Pass,58,28,53,0.506,2,0.001,0.044
52,36,Pass,58,30,59,0.711,1,0.001,0.044
52,36,Pass,58,32,60,1.049,1,0.002,0.054
52,36,Pass,58,56,41,0.087,3,0,0.001
52,36,Pass,58,58,34,0.059,2,0,0
52,36,Pass,56,16,45,0.247,0,0,0.001
52,36,Pass,56,18,45,0.231,0,0,0.003
52,36,Pass,56,20,42,0.235,0,0,0.007
52,36,Pass,56,22,47,0.271,0,0,0.011
52,36,Pass,56,24,47,0.321,0,0,0.016
52,36,Pass,56,26,51,0.372,1,0,0.023
52,36,Pass,56,28,53,0.474,1,0,0.028
52,36,Pass,56,30,53,0.709,1,0.001,0.029
52,36,Pass,56,32,55,1.049,1,0.001,0.036
52,36,Pass,56,34,54,1.325,2,0.002,0.058
52,36,Pass,56,54,41,0.138,2,0,0.001
52,36,Pass,56,56,36,0.101,2,0,0
52,36,Pass,56,58,35,0.065,1,0,0
52,36,Pass,56,60,33,0.042,1,0,0
52,36,Pass,54,14,43,0.208,0,0,0.001
52,36,Pass,54,16,40,0.215,0,0,0.001
52,36,Pass,54,18,43,0.223,0,0,0.001
52,36,Pass,54,20,42,0.234,0,0,0.002
52,36,Pass,54,22,45,0.272,0,0,0.004
52,36,Pass,54,24,45,0.335,0,0,0.006
52,36,Pass,54,26,50,0.397,1,0,0.009
52,36,Pass,54,28,52,0.494,1,0,0.012
52,36,Pass,54,30,53,0.698,1,0,0.013
52,36,Pass,54,32,53,0.978,1,0.001,0.018
52,36,Pass,54,34,50,1.158,2,0.001,0.031
52,36,Pass,54,36,51,1.134,3,0.002,0.053
52,36,Pass,54,52,43,0.169,2,0,0.005
52,36,Pass,54,54,40,0.147,2,0,0.002
52,36,Pass,54,56,40,0.116,2,0,0
52,36,Pass,54,58,33,0.08,2,0,0
52,36,Pass,54,60,32,0.055,1,0,0
52,36,Pass,52,14,41,0.175,0,0,0.001
52,36,Pass,52,16,42,0.176,0,0,0.001
52,36,Pass,52,18,41,0.19,0,0,0.001
52,36,Pass,52,20,38,0.216,0,0,0.002
52,36,Pass,52,22,40,0.273,0,0,0.002
52,36,Pass,52,24,44,0.357,0,0,0.002
52,36,Pass,52,26,48,0.434,0,0,0.003
52,36,Pass,52,28,51,0.513,1,0,0.004
52,36,Pass,52,30,50,0.644,1,0,0.005
52,36,Pass,52,32,50,0.809,1,0,0.007
52,36,Pass,52,34,49,0.882,2,0,0.014
52,36,Pass,52,36,47,0.792,3,0.001,0.025
52,36,Pass,52,50,44,0.179,2,0,0.016
52,36,Pass,52,52,43,0.175,2,0,0.006
52,36,Pass,52,54,39,0.185,2,0,0.002
52,36,Pass,52,56,33,0.173,2,0,0
52,36,Pass,52,58,35,0.14,2,0,0
52,36,Pass,52,60,33,0.107,1,0,0
52,36,Pass,50,12,36,0.257,0,0,0.002
52,36,Pass,50,14,38,0.165,0,0,0.001
52,36,Pass,50,16,40,0.131,0,0,0.001
52,36,Pass,50,18,38,0.139,0,0,0.001
52,36,Pass,50,20,36,0.175,0,0,0.002
52,36,Pass,50,22,39,0.245,0,0,0.002
52,36,Pass,50,24,37,0.339,0,0,0.002
52,36,Pass,50,26,43,0.428,1,0,0.002
52,36,Pass,50,28,46,0.493,1,0,0.002
52,36,Pass,50,30,46,0.552,2,0,0.002
52,36,Pass,50,32,49,0.597,2,0,0.003
52,36,Pass,50,34,51,0.58,3,0,0.006
52,36,Pass,50,36,43,0.48,3,0,0.01
52,36,Pass,50,38,48,0.368,3,0,0.016
52,36,Pass,50,50,42,0.18,2,0,0.017
52,36,Pass,50,52,41,0.228,2,0,0.005
52,36,Pass,50,54,37,0.29,2,0,0.001
52,36,Pass,50,56,34,0.312,2,0,0
52,36,Pass,50,58,38,0.282,2,0,0
52,36,Pass,50,60,34,0.238,1,0,0
52,36,Pass,50,62,32,0.21,0,0,0
52,36,Pass,48,12,32,0.313,0,0,0.001
52,36,Pass,48,14,35,0.166,0,0,0.001
52,36,Pass,48,16,35,0.098,0,0,0.001
52,36,Pass,48,18,35,0.1,0,0,0.002
52,36,Pass,48,20,35,0.148,0,0,0.003
52,36,Pass,48,22,34,0.231,1,0,0.004
52,36,Pass,48,24,36,0.328,1,0,0.004
52,36,Pass,48,26,38,0.411,1,0,0.006
52,36,Pass,48,28,39,0.458,1,0,0.008
52,36,Pass,48,30,41,0.464,1,0,0.01
52,36,Pass,48,32,43,0.429,2,0,0.011
52,36,Pass,48,34,43,0.358,3,0,0.01
52,36,Pass,48,36,47,0.276,3,0,0.008
52,36,Pass,48,38,44,0.232,4,0,0.007
52,36,Pass,48,50,41,0.232,2,0,0.01
52,36,Pass,48,52,38,0.318,2,0,0.003
52,36,Pass,48,54,37,0.437,2,0,0.001
52,36,Pass,48,56,38,0.5,2,0,0
52,36,Pass,48,58,37,0.482,2,0,0
52,36,Pass,48,60,32,0.447,0,0,0
52,36,Pass,48,62,31,0.426,0,0,0
52,36,Pass,48,64,28,0.371,0,0,0
52,36,Pass,46,12,32,0.307,0,0,0.002
52,36,Pass,46,14,32,0.151,0,0,0.001
52,36,Pass,46,16,33,0.08,0,0,0.002
52,36,Pass,46,18,31,0.092,0,0,0.003
52,36,Pass,46,20,29,0.172,0,0,0.004
52,36,Pass,46,22,29,0.294,1,0,0.006
52,36,Pass,46,24,32,0.407,1,0,0.01
52,36,Pass,46,26,32,0.47,1,0,0.019
52,36,Pass,46,28,35,0.476,1,0.001,0.035
52,36,Pass,46,30,36,0.436,1,0.001,0.051
52,36,Pass,46,32,35,0.355,1,0.001,0.06
52,36,Pass,46,34,40,0.26,2,0,0.056
