x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,20,Pass,70,22,45,0.244,0,0,0.001
32,20,Pass,70,24,42,0.289,0,0,0.001
32,20,Pass,70,26,38,0.313,0,0,0
32,20,Pass,70,28,35,0.345,0,0,0
32,20,Pass,70,30,34,0.374,0,0,0
32,20,Pass,70,32,29,0.344,0,0,0
32,20,Pass,68,18,57,0.16,1,0,0.002
32,20,Pass,68,20,59,0.254,1,0,0.001
32,20,Pass,68,22,62,0.348,1,0,0.001
32,20,Pass,68,24,57,0.383,1,0,0.001
32,20,Pass,68,26,54,0.367,1,0,0.001
32,20,Pass,68,28,51,0.363,1,0,0.001
32,20,Pass,68,30,46,0.383,1,0,0
32,20,Pass,68,32,39,0.365,0,0,0
32,20,Pass,68,34,32,0.275,0,0,0
32,20,Pass,66,16,79,0.177,1,0,0.005
32,20,Pass,66,18,81,0.225,1,0,0.002
32,20,Pass,66,20,77,0.326,1,0,0.001
32,20,Pass,66,22,78,0.424,2,0,0.001
32,20,Pass,66,24,76,0.446,2,0,0.002
32,20,Pass,66,26,72,0.394,2,0,0.003
32,20,Pass,66,28,65,0.35,1,0,0.003
32,20,Pass,66,30,65,0.352,1,0,0.002
32,20,Pass,66,32,59,0.347,1,0,0.001
32,20,Pass,66,34,45,0.283,1,0,0
32,20,Pass,66,36,38,0.187,0,0,0
32,20,Pass,64,16,101,0.293,2,0,0.003
32,20,Pass,64,18,100,0.328,1,0,0.002
32,20,Pass,64,20,101,0.418,2,0,0.002
32,20,Pass,64,22,92,0.508,2,0,0.003
32,20,Pass,64,24,96,0.517,2,0,0.006
32,20,Pass,64,26,90,0.447,2,0,0.01
32,20,Pass,64,28,89,0.389,2,0,0.012
32,20,Pass,64,30,87,0.399,1,0,0.008
32,20,Pass,64,32,76,0.422,1,0,0.004
32,20,Pass,64,34,64,0.375,1,0,0.001
32,20,Pass,64,36,50,0.263,1,0,0
32,20,Pass,64,38,33,0.159,1,0,0
32,20,Pass,62,14,131,0.568,3,0,0.006
32,20,Pass,62,16,125,0.568,2,0,0.005
32,20,Pass,62,18,120,0.593,3,0,0.004
32,20,Pass,62,20,117,0.681,3,0,0.005
32,20,Pass,62,22,116,0.771,2,0,0.007
32,20,Pass,62,24,116,0.767,2,0,0.014
32,20,Pass,62,26,110,0.678,2,0,0.022
32,20,Pass,62,28,110,0.622,2,0,0.024
32,20,Pass,62,30,107,0.669,2,0,0.015
32,20,Pass,62,32,95,0.73,1,0,0.007
32,20,Pass,62,34,78,0.658,1,0,0.003
32,20,Pass,62,36,63,0.454,1,0,0.001
32,20,Pass,62,38,50,0.246,1,0,0
32,20,Pass,60,14,151,1.2,3,0,0.01
32,20,Pass,60,16,156,1.219,4,0,0.009
32,20,Pass,60,18,140,1.246,3,0,0.008
32,20,Pass,60,20,143,1.354,3,0,0.007
32,20,Pass,60,22,141,1.457,3,0,0.01
32,20,Pass,60,24,149,1.421,2,0.001,0.018
32,20,Pass,60,26,144,1.263,2,0.001,0.027
32,20,Pass,60,28,137,1.155,2,0.001,0.03
32,20,Pass,60,30,128,1.202,2,0.001,0.02
32,20,Pass,60,32,123,1.264,1,0,0.009
32,20,Pass,60,34,104,1.112,1,0,0.004
32,20,Pass,60,36,83,0.747,1,0,0.001
32,20,Pass,60,38,65,0.384,1,0,0.001
32,20,Pass,58,14,174,2.342,3,0.001,0.017
32,20,Pass,58,16,173,2.416,4,0.001,0.015
32,20,Pass,58,18,171,2.441,5,0.001,0.012
32,20,Pass,58,20,177,2.529,4,0.001,0.01
32,20,Pass,58,22,185,2.592,3,0.001,0.011
