x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,46,20,2,0.001,0,0,0
0,0,Run,46,20,1,0,0,0,0
0,2,Pass,46,20,2,0.002,0,0,0
0,2,Run,46,20,1,0,0,0,0
0,4,Pass,46,20,2,0.004,0,0,0
0,4,Run,46,20,2,0,0,0,0
0,6,Pass,46,20,2,0.006,0,0,0
0,6,Run,46,20,2,0,0,0,0
0,8,Run,46,20,3,0.001,0,0,0
0,8,Pass,46,20,2,0.007,0,0,0
0,10,Run,46,20,3,0.002,0,0,0
0,10,Pass,46,20,2,0.005,0,0,0
0,12,Pass,46,20,4,0.004,0,0,0
0,12,Run,46,20,3,0.002,0,0,0
0,14,Pass,46,20,4,0.005,0,0,0
0,14,Run,46,20,3,0.002,0,0,0
0,16,Pass,46,20,4,0.014,0,0,0
0,16,Run,46,20,3,0.002,0,0,0
0,18,Pass,46,20,2,0.036,0,0,0
0,18,Run,46,20,3,0.001,0,0,0
0,20,Pass,46,20,2,0.066,0,0,0
0,20,Run,46,20,3,0.001,0,0,0
0,22,Pass,46,20,1,0.083,0,0,0
0,22,Run,46,20,2,0,0,0,0
0,24,Pass,46,20,1,0.073,0,0,0
0,24,Run,46,20,1,0,0,0,0
0,26,Pass,46,20,1,0.045,0,0,0
0,26,Run,46,20,1,0,0,0,0
0,28,Pass,46,20,1,0.019,0,0,0
0,30,Pass,46,20,2,0.006,1,0,0.002
0,32,Pass,46,20,3,0.001,1,0,0.023
0,34,Pass,46,20,3,0,1,0,0.133
0,36,Pass,46,20,2,0,1,0,0.207
0,38,Pass,46,20,2,0,1,0,0.205
0,40,Pass,46,20,2,0,1,0,0.201
0,42,Pass,46,20,2,0,1,0,0.191
0,44,Pass,46,20,2,0,1,0,0.173
0,46,Pass,46,20,1,0,0,0,0
0,48,Pass,46,20,1,0,0,0,0
0,50,Pass,46,20,1,0,0,0,0
2,0,Pass,46,20,2,0.001,0,0,0
2,0,Run,46,20,1,0,0,0,0
2,2,Pass,46,20,2,0.004,0,0,0
2,2,Run,46,20,1,0,0,0,0
2,4,Pass,46,20,2,0.009,0,0,0
2,4,Run,46,20,2,0,0,0,0
2,6,Run,46,20,3,0.001,0,0,0
2,6,Pass,46,20,3,0.013,0,0,0
2,8,Run,46,20,3,0.002,0,0,0
2,8,Pass,46,20,4,0.015,0,0,0
2,10,Pass,46,20,5,0.012,0,0,0
2,10,Run,46,20,3,0.004,0,0,0
2,12,Pass,46,20,5,0.009,0,0,0
2,12,Run,46,20,4,0.006,0,0,0
2,14,Pass,46,20,5,0.012,0,0,0
2,14,Run,46,20,4,0.007,0,0,0
2,16,Run,46,20,5,0.006,0,0,0
2,16,Pass,46,20,5,0.033,0,0,0
2,18,Run,46,20,5,0.005,0,0,0
2,18,Pass,46,20,4,0.081,0,0,0
2,20,Run,46,20,5,0.003,0,0,0
2,20,Pass,46,20,3,0.145,0,0,0
