x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,62,Pass,6,68,36,0.382,0,0,0
20,62,Pass,6,66,37,0.441,0,0,0
20,62,Pass,6,64,39,0.471,0,0,0
20,62,Pass,6,62,41,0.427,0,0,0.001
20,62,Pass,6,60,48,0.358,1,0,0.002
20,62,Pass,8,72,44,0.53,0,0,0
20,62,Pass,8,70,44,0.451,0,0,0
20,62,Pass,8,68,45,0.403,0,0,0
20,62,Pass,8,66,46,0.43,0,0,0
20,62,Pass,8,64,44,0.467,0,0,0
20,62,Pass,8,62,54,0.447,1,0,0.001
20,62,Pass,8,60,56,0.396,1,0,0.002
20,62,Pass,8,58,57,0.394,1,0,0.003
20,62,Pass,8,56,64,0.483,1,0,0.002
20,62,Pass,10,74,45,0.667,0,0,0
20,62,Pass,10,72,47,0.666,0,0,0
20,62,Pass,10,70,48,0.562,0,0,0
20,62,Pass,10,68,51,0.486,0,0,0
20,62,Pass,10,66,53,0.49,0,0,0
20,62,Pass,10,64,58,0.515,0,0,0
20,62,Pass,10,62,64,0.493,1,0,0.001
20,62,Pass,10,60,62,0.459,1,0,0.002
20,62,Pass,10,58,62,0.526,1,0,0.002
20,62,Pass,10,56,68,0.785,1,0,0.002
20,62,Pass,10,54,69,1.209,2,0,0.001
20,62,Pass,12,74,47,0.84,0,0,0
20,62,Pass,12,72,48,0.827,0,0,0
20,62,Pass,12,70,50,0.72,0,0,0
20,62,Pass,12,68,56,0.655,0,0,0
20,62,Pass,12,66,60,0.667,0,0,0
20,62,Pass,12,64,66,0.68,0,0,0
20,62,Pass,12,62,69,0.634,1,0,0.001
20,62,Pass,12,60,65,0.594,1,0,0.001
20,62,Pass,12,58,64,0.731,1,0,0.001
20,62,Pass,12,56,68,1.195,2,0,0.001
20,62,Pass,12,54,74,1.931,2,0,0.001
20,62,Pass,12,52,77,2.578,2,0,0.001
20,62,Pass,14,76,46,0.927,0,0,0
20,62,Pass,14,74,48,1.086,0,0,0
20,62,Pass,14,72,53,1.022,0,0,0
20,62,Pass,14,70,58,0.891,0,0,0
20,62,Pass,14,68,59,0.864,0,0,0
20,62,Pass,14,66,61,0.942,0,0,0
20,62,Pass,14,64,70,0.992,0,0,0
20,62,Pass,14,62,69,0.933,1,0,0
20,62,Pass,14,60,67,0.857,1,0,0.001
20,62,Pass,14,58,69,0.996,2,0,0.001
20,62,Pass,14,56,71,1.538,2,0,0.001
20,62,Pass,14,54,74,2.416,2,0,0.001
20,62,Pass,14,52,76,3.18,2,0,0.001
20,62,Pass,16,76,47,1.208,0,0,0
20,62,Pass,16,74,51,1.356,0,0,0
20,62,Pass,16,72,53,1.206,0,0,0
20,62,Pass,16,70,57,1.008,0,0,0
20,62,Pass,16,68,62,1.003,0,0,0
20,62,Pass,16,66,63,1.175,0,0,0
20,62,Pass,16,64,68,1.323,0,0,0
20,62,Pass,16,62,67,1.308,0,0,0
20,62,Pass,16,60,66,1.222,1,0,0.001
20,62,Pass,16,58,70,1.295,2,0,0.001
20,62,Pass,16,56,74,1.699,2,0,0.001
20,62,Pass,16,54,73,2.387,2,0,0.001
20,62,Pass,16,52,72,3.002,2,0,0.001
20,62,Pass,18,76,46,1.364,0,0,0
20,62,Pass,18,74,50,1.507,0,0,0
20,62,Pass,18,72,53,1.288,0,0,0
20,62,Pass,18,70,57,1.013,0,0,0
20,62,Pass,18,68,59,0.982,0,0,0
20,62,Pass,18,66,61,1.196,0,0,0
20,62,Pass,18,64,66,1.434,0,0,0
20,62,Pass,18,62,68,1.527,0,0,0.001
20,62,Pass,18,60,66,1.517,1,0,0.001
20,62,Pass,18,58,68,1.541,2,0,0.002
20,62,Pass,18,56,76,1.695,2,0,0.002
20,62,Pass,18,54,72,1.989,2,0,0.002
20,62,Pass,18,52,70,2.279,2,0,0.003
20,62,Pass,20,76,48,1.283,0,0,0
20,62,Pass,20,74,49,1.42,0,0,0
20,62,Pass,20,72,52,1.193,0,0,0
20,62,Pass,20,70,57,0.888,0,0,0
20,62,Pass,20,68,60,0.805,0,0,0
20,62,Pass,20,66,60,0.973,0,0,0
20,62,Pass,20,64,63,1.224,0,0,0.001
20,62,Pass,20,62,63,1.421,0,0,0.002
20,62,Pass,20,60,59,1.539,0,0,0.002
20,62,Pass,20,58,64,1.575,2,0,0.003
20,62,Pass,20,56,68,1.542,2,0,0.004
20,62,Pass,20,54,65,1.515,2,0,0.006
20,62,Pass,20,52,64,1.528,2,0,0.009
20,62,Pass,22,76,45,1.031,0,0,0
20,62,Pass,22,74,45,1.143,0,0,0
20,62,Pass,22,72,47,0.951,0,0,0
20,62,Pass,22,70,50,0.677,0,0,0
20,62,Pass,22,68,58,0.56,0,0,0
20,62,Pass,22,66,58,0.643,0,0,0.001
20,62,Pass,22,64,59,0.836,0,0,0.002
20,62,Pass,22,62,60,1.066,0,0,0.003
20,62,Pass,22,60,58,1.268,0,0,0.003
20,62,Pass,22,58,59,1.338,1,0,0.004
20,62,Pass,22,56,60,1.243,2,0,0.006
20,62,Pass,22,54,62,1.094,2,0,0.012
20,62,Pass,22,52,59,0.995,2,0.001,0.021
20,62,Pass,24,74,47,0.824,0,0,0
20,62,Pass,24,72,48,0.672,0,0,0
20,62,Pass,24,70,56,0.457,0,0,0
20,62,Pass,24,68,61,0.345,0,0,0.001
20,62,Pass,24,66,63,0.369,0,0,0.002
20,62,Pass,24,64,56,0.502,0,0,0.003
20,62,Pass,24,62,54,0.717,0,0,0.004
20,62,Pass,24,60,54,0.94,0,0,0.004
20,62,Pass,24,58,54,1.03,1,0,0.005
20,62,Pass,24,56,53,0.934,1,0,0.008
20,62,Pass,24,54,55,0.77,1,0,0.018
20,62,Pass,24,52,53,0.654,1,0.001,0.034
20,62,Pass,26,74,46,0.542,0,0,0
20,62,Pass,26,72,50,0.429,0,0,0
20,62,Pass,26,70,56,0.281,0,0,0
20,62,Pass,26,68,61,0.205,0,0,0.001
20,62,Pass,26,66,60,0.229,0,0,0.003
20,62,Pass,26,64,57,0.353,0,0,0.004
20,62,Pass,26,62,57,0.58,0,0,0.004
20,62,Pass,26,60,52,0.831,0,0,0.004
20,62,Pass,26,58,50,0.938,0,0,0.005
20,62,Pass,26,56,50,0.825,1,0,0.008
20,62,Pass,26,54,52,0.615,1,0,0.017
20,62,Pass,28,72,47,0.244,0,0,0
20,62,Pass,28,70,52,0.167,0,0,0.001
20,62,Pass,28,68,56,0.152,0,0,0.003
20,62,Pass,28,66,59,0.223,0,0,0.005
20,62,Pass,28,64,56,0.396,0,0,0.005
20,62,Pass,28,62,57,0.677,0,0,0.004
20,62,Pass,28,60,54,0.98,0,0,0.004
20,62,Pass,28,58,47,1.107,0,0,0.004
20,62,Pass,28,56,47,0.95,1,0,0.005
20,62,Pass,30,68,54,0.183,0,0,0.004
20,62,Pass,30,66,55,0.33,0,0,0.004
20,62,Pass,30,64,53,0.574,0,0,0.004
20,62,Pass,30,62,53,0.896,0,0,0.004
20,62,Pass,30,60,51,1.207,0,0,0.003
20,62,Pass,30,58,49,1.328,0,0,0.003
20,62,Pass,0,48,48,0.266,2,0,0
20,62,Pass,0,46,50,0.412,2,0,0
20,62,Pass,0,44,47,0.533,2,0,0
20,62,Pass,0,42,46,0.621,2,0,0.001
20,62,Pass,0,40,37,0.695,1,0,0.001
20,62,Pass,0,38,38,0.7,1,0,0.001
20,62,Pass,0,36,35,0.575,1,0,0.001
20,62,Pass,0,34,33,0.379,1,0,0.001
20,62,Pass,0,32,29,0.256,1,0,0.001
20,62,Pass,0,30,24,0.296,1,0,0
20,62,Pass,0,28,20,0.442,1,0,0
20,62,Pass,0,26,12,0.532,0,0,0
20,62,Pass,0,24,7,0.458,0,0,0
20,62,Pass,2,48,61,0.41,2,0,0
20,62,Pass,2,46,59,0.638,2,0,0
20,62,Pass,2,44,58,0.867,2,0,0.001
20,62,Pass,2,42,52,1.089,2,0,0.001
20,62,Pass,2,40,51,1.288,2,0,0.001
20,62,Pass,2,38,47,1.326,1,0,0.001
20,62,Pass,2,36,44,1.088,1,0,0.001
20,62,Pass,2,34,42,0.69,1,0,0.002
20,62,Pass,2,32,36,0.378,1,0,0.002
20,62,Pass,2,30,25,0.282,1,0,0.001
20,62,Pass,2,28,23,0.342,1,0,0
20,62,Pass,2,26,18,0.396,0,0,0
20,62,Pass,2,24,12,0.338,0,0,0
20,62,Pass,4,48,65,0.542,2,0,0.001
20,62,Pass,4,46,66,0.821,2,0,0.001
20,62,Pass,4,44,67,1.134,2,0,0.001
20,62,Pass,4,42,63,1.474,2,0,0.001
20,62,Pass,4,40,59,1.781,2,0,0.001
20,62,Pass,4,38,55,1.839,2,0,0.002
