x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,68,Pass,90,64,72,0.879,2,0,0.007
76,68,Pass,90,66,85,0.759,2,0,0.012
76,68,Pass,90,68,91,0.856,2,0,0.017
76,68,Pass,90,70,90,1.293,2,0.001,0.019
76,68,Pass,90,72,84,1.943,1,0.001,0.017
76,68,Pass,90,74,80,2.453,1,0.001,0.014
76,68,Pass,90,76,74,2.466,1,0.001,0.011
76,68,Pass,88,62,70,1.388,2,0,0.004
76,68,Pass,88,64,77,1.173,2,0,0.004
76,68,Pass,88,66,90,0.882,2,0,0.008
76,68,Pass,88,68,97,0.859,2,0,0.014
76,68,Pass,88,70,93,1.277,2,0.001,0.016
76,68,Pass,88,72,86,1.991,1,0.001,0.013
76,68,Pass,88,74,82,2.579,1,0.001,0.011
76,68,Pass,88,76,74,2.612,1,0.001,0.009
76,68,Pass,88,78,71,2.021,1,0,0.008
76,68,Pass,86,60,60,1.654,2,0,0.003
76,68,Pass,86,62,70,1.732,2,0,0.002
76,68,Pass,86,64,80,1.42,2,0,0.002
76,68,Pass,86,66,93,0.979,2,0,0.004
76,68,Pass,86,68,97,0.842,2,0,0.009
76,68,Pass,86,70,97,1.234,2,0,0.01
76,68,Pass,86,72,95,1.993,1,0.001,0.008
76,68,Pass,86,74,87,2.625,1,0.001,0.007
76,68,Pass,86,76,78,2.632,1,0,0.006
76,68,Pass,86,78,74,1.98,1,0,0.005
76,68,Pass,86,80,68,1.108,0,0,0.005
76,68,Pass,84,58,68,1.504,2,0,0.003
76,68,Pass,84,60,67,1.853,2,0,0.002
76,68,Pass,84,62,73,1.905,2,0,0.001
76,68,Pass,84,64,87,1.535,2,0,0.001
76,68,Pass,84,66,94,1.023,2,0,0.002
76,68,Pass,84,68,98,0.836,2,0,0.005
76,68,Pass,84,70,100,1.238,2,0,0.005
76,68,Pass,84,72,95,2.069,1,0,0.005
76,68,Pass,84,74,88,2.755,1,0,0.004
76,68,Pass,84,76,80,2.725,1,0,0.004
76,68,Pass,84,78,74,1.979,0,0,0.004
76,68,Pass,84,80,63,1.054,0,0,0.005
76,68,Pass,82,58,65,1.591,2,0,0.003
76,68,Pass,82,60,70,1.85,2,0,0.002
76,68,Pass,82,62,79,1.85,2,0,0.001
76,68,Pass,82,64,89,1.482,2,0,0.001
76,68,Pass,82,66,90,0.992,2,0,0.002
76,68,Pass,82,68,98,0.811,2,0,0.003
76,68,Pass,82,70,99,1.215,2,0,0.003
76,68,Pass,82,72,94,2.074,1,0,0.003
76,68,Pass,82,74,84,2.797,1,0,0.004
76,68,Pass,82,76,76,2.762,0,0,0.004
76,68,Pass,82,78,68,1.975,0,0,0.005
76,68,Pass,82,80,62,1.02,0,0,0.005
76,68,Pass,80,58,70,1.594,1,0,0.004
76,68,Pass,80,60,70,1.717,2,0,0.002
76,68,Pass,80,62,79,1.644,2,0,0.001
76,68,Pass,80,64,89,1.307,2,0,0.001
76,68,Pass,80,66,96,0.889,2,0,0.002
76,68,Pass,80,68,93,0.725,2,0,0.003
76,68,Pass,80,70,92,1.064,1,0,0.003
76,68,Pass,80,72,83,1.827,1,0,0.003
76,68,Pass,80,74,78,2.506,0,0,0.004
76,68,Pass,80,76,71,2.515,0,0,0.004
76,68,Pass,80,78,67,1.818,0,0,0.005
76,68,Pass,80,80,58,0.945,0,0,0.006
76,68,Pass,78,58,77,1.632,1,0,0.004
76,68,Pass,78,60,74,1.648,1,0,0.002
76,68,Pass,78,62,78,1.488,1,0,0.001
76,68,Pass,78,64,89,1.145,2,0,0.002
76,68,Pass,78,66,90,0.772,3,0,0.003
76,68,Pass,78,68,89,0.606,2,0,0.004
76,68,Pass,78,70,85,0.83,1,0,0.004
76,68,Pass,78,72,79,1.414,1,0,0.003
76,68,Pass,78,74,72,1.99,1,0,0.004
76,68,Pass,78,76,65,2.071,1,0,0.004
76,68,Pass,78,78,58,1.561,1,0,0.004
76,68,Pass,78,80,50,0.848,0,0,0.005
76,68,Pass,76,58,78,1.752,2,0,0.003
76,68,Pass,76,60,79,1.75,1,0,0.002
76,68,Pass,76,62,83,1.521,1,0,0.001
76,68,Pass,76,64,92,1.119,2,0,0.002
76,68,Pass,76,66,89,0.722,1,0,0.003
76,68,Pass,76,68,83,0.522,1,0,0.004
76,68,Pass,76,70,79,0.646,1,0,0.003
76,68,Pass,76,72,71,1.08,1,0,0.003
76,68,Pass,76,74,66,1.57,1,0,0.003
76,68,Pass,76,76,61,1.726,1,0,0.003
76,68,Pass,76,78,53,1.391,1,0,0.003
76,68,Pass,76,80,46,0.815,1,0,0.003
76,68,Pass,74,58,78,1.901,2,0,0.002
76,68,Pass,74,60,74,1.931,0,0,0.001
76,68,Pass,74,62,79,1.677,1,0,0.001
76,68,Pass,74,64,87,1.215,1,0,0.002
76,68,Pass,74,66,87,0.764,1,0,0.003
76,68,Pass,74,68,83,0.519,1,0,0.004
76,68,Pass,74,70,73,0.579,1,0,0.003
76,68,Pass,74,72,70,0.926,1,0,0.002
76,68,Pass,74,74,65,1.361,1,0,0.001
76,68,Pass,74,76,55,1.553,1,0,0.001
76,68,Pass,74,78,52,1.315,1,0,0.001
76,68,Pass,74,80,45,0.814,1,0,0.001
76,68,Pass,72,58,76,2.004,1,0,0.001
76,68,Pass,72,60,75,2.02,0,0,0.001
76,68,Pass,72,62,77,1.767,1,0,0.001
76,68,Pass,72,64,78,1.307,1,0,0.002
76,68,Pass,72,66,81,0.851,1,0,0.003
76,68,Pass,72,68,73,0.585,1,0,0.004
76,68,Pass,72,70,72,0.593,1,0,0.004
76,68,Pass,72,72,67,0.85,1,0,0.002
76,68,Pass,72,74,62,1.19,1,0,0.001
76,68,Pass,72,76,55,1.34,1,0,0.001
76,68,Pass,72,78,46,1.14,1,0,0.001
76,68,Pass,72,80,40,0.715,1,0,0
76,68,Pass,70,60,74,1.968,1,0,0.001
76,68,Pass,70,62,75,1.712,1,0,0.001
76,68,Pass,70,64,73,1.319,1,0,0.002
76,68,Pass,70,66,73,0.933,1,0,0.004
76,68,Pass,70,68,68,0.682,1,0,0.007
76,68,Pass,70,70,68,0.626,1,0,0.008
76,68,Pass,70,72,63,0.743,1,0,0.006
76,68,Pass,70,74,59,0.917,1,0,0.004
76,68,Pass,70,76,55,0.966,1,0,0.003
76,68,Pass,70,78,45,0.794,1,0,0.002
76,68,Pass,68,62,67,1.62,1,0,0.002
76,68,Pass,68,64,63,1.307,1,0,0.003
76,68,Pass,68,66,70,1.017,1,0,0.006
76,68,Pass,68,68,67,0.798,1,0,0.011
76,68,Pass,68,70,63,0.674,1,0,0.016
