x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,4,Run,108,24,1,0,0,0,0
48,6,Run,108,24,1,0,0,0,0
48,8,Run,108,24,1,0,0,0,0
50,0,Run,108,24,1,0,0,0,0
50,2,Run,108,24,1,0,0,0,0
50,4,Run,108,24,1,0,0,0,0
50,6,Run,108,24,1,0,0,0,0
50,8,Run,108,24,1,0,0,0,0
50,10,Run,108,24,1,0,0,0,0
50,12,Run,108,24,1,0,0,0,0
50,18,Run,108,24,1,0,0,0,0.04
50,20,Run,108,24,1,0,0,0,0.04
50,22,Run,108,24,1,0,0,0,0.04
52,0,Run,108,24,1,0.001,0,0,0
52,2,Run,108,24,1,0.002,0,0,0
52,4,Run,108,24,1,0.003,0,0,0
52,6,Run,108,24,1,0.003,0,0,0
52,8,Run,108,24,1,0.002,0,0,0
52,10,Run,108,24,1,0.001,0,0,0
52,12,Run,108,24,1,0.001,0,0,0
52,14,Run,108,24,2,0.001,0,0,0.032
52,16,Run,108,24,1,0.001,0,0,0.04
52,18,Run,108,24,1,0.003,0,0,0.04
52,20,Run,108,24,1,0.004,0,0,0.04
52,22,Run,108,24,1,0.004,0,0,0.04
52,24,Run,108,24,1,0.002,0,0,0.04
52,26,Run,108,24,1,0.001,0,0,0.04
52,28,Run,108,24,1,0,0,0,0.04
54,0,Run,108,24,2,0.003,1,0,0.001
54,2,Run,108,24,2,0.007,1,0,0
54,4,Run,108,24,2,0.011,1,0,0
54,6,Run,108,24,1,0.013,0,0,0
54,8,Run,108,24,1,0.01,0,0,0
54,10,Run,108,24,1,0.006,0,0,0
54,12,Run,108,24,2,0.003,0,0,0.011
54,14,Run,108,24,2,0.004,0,0,0.034
54,16,Run,108,24,2,0.009,0,0,0.04
54,18,Run,108,24,1,0.017,0,0,0.04
54,20,Run,108,24,1,0.023,0,0,0.04
54,22,Run,108,24,1,0.022,0,0,0.04
54,24,Run,108,24,1,0.015,0,0,0.04
54,26,Run,108,24,1,0.007,0,0,0.04
54,28,Run,108,24,1,0.002,0,0,0.04
54,30,Run,108,24,1,0,0,0,0.04
54,40,Pass,108,24,1,0,0,0,0
54,42,Pass,108,24,1,0,0,0,0
54,44,Pass,108,24,1,0,0,0,0
54,46,Pass,108,24,1,0,0,0,0
56,0,Run,108,24,2,0.009,1,0,0.002
56,0,Pass,108,24,1,0,0,0,0
56,2,Run,108,24,2,0.02,1,0,0.001
56,2,Pass,108,24,1,0,0,0,0
56,4,Run,108,24,2,0.033,1,0,0.001
56,4,Pass,108,24,1,0,0,0,0
56,6,Run,108,24,2,0.037,1,0,0
56,6,Pass,108,24,1,0,0,0,0
56,8,Run,108,24,3,0.03,1,0,0
56,8,Pass,108,24,1,0,0,0,0
56,10,Run,108,24,3,0.017,0,0,0.001
56,12,Run,108,24,3,0.01,0,0,0.014
56,14,Run,108,24,3,0.015,0,0,0.036
56,16,Run,108,24,3,0.037,0,0,0.04
56,18,Run,108,24,3,0.072,0,0,0.04
56,18,Pass,108,24,1,0,0,0,0
56,20,Run,108,24,2,0.098,0,0,0.04
56,20,Pass,108,24,1,0,0,0,0
56,22,Run,108,24,1,0.093,0,0,0.04
56,24,Run,108,24,1,0.061,0,0,0.04
