x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,70,Pass,118,34,114,0.982,6,0.004,0.14
116,70,Pass,118,36,133,1.57,7,0.01,0.202
116,70,Pass,118,38,137,2.345,7,0.017,0.224
116,70,Pass,118,40,145,2.993,7,0.019,0.205
116,70,Pass,118,42,155,3.224,7,0.016,0.156
116,70,Pass,116,30,79,0.734,5,0.001,0.026
116,70,Pass,116,32,97,1.159,5,0.002,0.048
116,70,Pass,116,34,120,1.621,6,0.005,0.098
116,70,Pass,116,36,135,2.218,7,0.011,0.163
116,70,Pass,116,38,143,2.999,7,0.019,0.199
116,70,Pass,116,40,148,3.74,7,0.022,0.187
116,70,Pass,116,42,162,4.128,7,0.018,0.141
116,70,Pass,116,44,175,4.019,7,0.011,0.087
116,70,Pass,116,46,180,3.461,7,0.005,0.045
116,70,Pass,114,28,63,0.6,5,0.001,0.035
116,70,Pass,114,30,82,1.119,5,0.001,0.027
116,70,Pass,114,32,104,1.693,5,0.002,0.034
116,70,Pass,114,34,122,2.163,7,0.004,0.063
116,70,Pass,114,36,137,2.592,7,0.009,0.115
116,70,Pass,114,38,144,3.145,7,0.015,0.154
116,70,Pass,114,40,152,3.807,8,0.018,0.15
116,70,Pass,114,42,166,4.343,8,0.015,0.112
116,70,Pass,114,44,184,4.426,7,0.01,0.068
116,70,Pass,114,46,184,3.887,7,0.005,0.037
116,70,Pass,114,48,189,3.009,7,0.002,0.019
116,70,Pass,112,28,61,0.815,5,0.002,0.07
116,70,Pass,112,30,82,1.393,5,0.002,0.043
116,70,Pass,112,32,104,1.957,5,0.002,0.032
116,70,Pass,112,34,122,2.309,7,0.003,0.042
116,70,Pass,112,36,136,2.496,7,0.006,0.073
116,70,Pass,112,38,144,2.762,8,0.009,0.105
116,70,Pass,112,40,155,3.27,8,0.011,0.105
116,70,Pass,112,42,169,3.876,8,0.01,0.078
116,70,Pass,112,44,183,4.137,7,0.006,0.048
116,70,Pass,112,46,186,3.742,7,0.003,0.029
116,70,Pass,112,48,198,2.987,6,0.002,0.017
116,70,Pass,110,26,42,0.632,4,0.003,0.159
116,70,Pass,110,28,56,1.046,4,0.004,0.123
116,70,Pass,110,30,78,1.513,5,0.004,0.079
116,70,Pass,110,32,99,1.869,5,0.003,0.048
116,70,Pass,110,34,120,1.995,7,0.002,0.038
116,70,Pass,110,36,131,1.969,8,0.003,0.049
116,70,Pass,110,38,143,2.046,8,0.004,0.068
116,70,Pass,110,40,156,2.433,9,0.005,0.067
116,70,Pass,110,42,172,3.029,9,0.005,0.049
116,70,Pass,110,44,184,3.385,8,0.003,0.032
116,70,Pass,110,46,194,3.164,8,0.002,0.021
116,70,Pass,110,48,201,2.642,7,0.001,0.013
116,70,Pass,110,50,199,2.494,5,0.001,0.008
116,70,Pass,108,26,37,0.858,4,0.005,0.196
116,70,Pass,108,28,47,1.236,4,0.007,0.173
116,70,Pass,108,30,65,1.494,5,0.006,0.129
116,70,Pass,108,32,94,1.552,5,0.004,0.082
116,70,Pass,108,34,116,1.444,6,0.002,0.052
116,70,Pass,108,36,128,1.295,9,0.002,0.045
116,70,Pass,108,38,139,1.296,9,0.002,0.05
116,70,Pass,108,40,154,1.595,9,0.002,0.045
116,70,Pass,108,42,169,2.111,8,0.002,0.032
116,70,Pass,108,44,179,2.485,8,0.002,0.022
116,70,Pass,108,46,192,2.428,8,0.001,0.015
116,70,Pass,108,48,201,2.136,8,0.001,0.01
116,70,Pass,108,50,200,2.151,6,0,0.007
116,70,Pass,106,26,28,0.911,3,0.006,0.216
116,70,Pass,106,28,37,1.215,3,0.008,0.206
116,70,Pass,106,30,50,1.287,4,0.007,0.173
116,70,Pass,106,32,75,1.134,5,0.005,0.128
116,70,Pass,106,34,96,0.904,7,0.002,0.085
116,70,Pass,106,36,118,0.737,8,0.001,0.062
116,70,Pass,106,38,131,0.725,9,0.001,0.053
116,70,Pass,106,40,143,0.933,8,0.001,0.039
116,70,Pass,106,42,163,1.306,8,0.001,0.025
116,70,Pass,106,44,175,1.624,8,0.001,0.016
116,70,Pass,106,46,184,1.685,8,0.001,0.011
116,70,Pass,106,48,190,1.577,5,0,0.007
116,70,Pass,106,50,187,1.657,5,0,0.006
116,70,Pass,104,26,22,0.709,1,0.005,0.228
116,70,Pass,104,28,32,0.91,3,0.006,0.225
116,70,Pass,104,30,35,0.892,3,0.006,0.205
116,70,Pass,104,32,59,0.698,4,0.004,0.169
116,70,Pass,104,34,77,0.491,6,0.002,0.125
116,70,Pass,104,36,95,0.373,6,0.001,0.093
116,70,Pass,104,38,109,0.368,6,0.001,0.07
116,70,Pass,104,40,127,0.485,7,0.001,0.045
116,70,Pass,104,42,140,0.699,7,0.001,0.025
116,70,Pass,104,44,155,0.915,8,0,0.015
116,70,Pass,104,46,165,1.022,7,0,0.009
116,70,Pass,104,48,165,1.049,5,0,0.006
116,70,Pass,104,50,151,1.181,5,0,0.005
116,70,Pass,102,26,16,0.394,1,0.003,0.235
116,70,Pass,102,28,19,0.497,1,0.004,0.236
116,70,Pass,102,30,27,0.467,2,0.003,0.224
116,70,Pass,102,32,38,0.34,3,0.002,0.199
116,70,Pass,102,34,52,0.221,4,0.001,0.161
116,70,Pass,102,36,66,0.165,4,0.001,0.124
116,70,Pass,102,38,83,0.167,4,0,0.092
116,70,Pass,102,40,93,0.22,5,0,0.057
116,70,Pass,102,42,106,0.318,5,0,0.032
116,70,Pass,102,44,120,0.437,7,0,0.017
