x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,74,4,2,0.001,0,0,0
0,6,Pass,74,4,2,0.005,0,0,0
0,8,Pass,74,4,2,0.013,0,0,0
0,10,Pass,74,4,3,0.024,0,0,0
0,12,Pass,74,4,3,0.033,0,0,0
0,14,Pass,74,4,4,0.038,0,0,0
0,16,Pass,74,4,5,0.054,0,0,0
0,18,Pass,74,4,5,0.096,0,0,0
0,20,Pass,74,4,6,0.153,0,0,0
0,22,Pass,74,4,6,0.181,0,0,0
0,24,Pass,74,4,8,0.151,0,0,0
0,26,Pass,74,4,9,0.09,0,0,0
0,28,Pass,74,4,10,0.046,0,0,0
0,30,Pass,74,4,8,0.04,0,0,0
0,32,Pass,74,4,10,0.063,0,0,0
0,34,Pass,74,4,9,0.087,0,0,0
0,36,Pass,74,4,5,0.087,0,0,0
0,38,Pass,74,4,5,0.061,0,0,0
0,40,Pass,74,4,4,0.03,0,0,0
0,42,Pass,74,4,3,0.01,0,0,0
0,44,Pass,74,4,3,0.003,0,0,0
0,46,Pass,74,4,4,0.001,0,0,0
0,48,Pass,74,4,2,0.002,0,0,0
0,50,Pass,74,4,2,0.003,0,0,0
0,52,Pass,74,4,2,0.004,0,0,0
0,54,Pass,74,4,2,0.004,0,0,0
0,56,Pass,74,4,1,0.003,0,0,0
0,58,Pass,74,4,1,0.001,0,0,0
0,60,Pass,74,4,1,0,0,0,0
2,2,Pass,74,4,2,0.001,0,0,0
2,4,Pass,74,4,2,0.004,0,0,0
2,6,Pass,74,4,2,0.017,0,0,0
2,8,Pass,74,4,2,0.047,0,0,0
2,10,Pass,74,4,3,0.088,0,0,0
2,12,Pass,74,4,4,0.119,0,0,0
2,14,Pass,74,4,5,0.125,0,0,0
2,16,Pass,74,4,5,0.137,0,0,0
2,18,Pass,74,4,6,0.202,0,0,0
2,20,Pass,74,4,7,0.304,0,0,0
2,22,Pass,74,4,9,0.354,0,0,0
2,24,Pass,74,4,11,0.295,0,0,0
2,26,Pass,74,4,10,0.179,0,0,0
2,28,Pass,74,4,11,0.102,0,0,0
2,30,Pass,74,4,11,0.11,0,0,0
2,32,Pass,74,4,11,0.186,0,0,0
2,34,Pass,74,4,10,0.26,0,0,0
2,36,Pass,74,4,8,0.258,0,0,0
2,38,Pass,74,4,6,0.18,0,0,0
2,40,Pass,74,4,6,0.088,0,0,0
2,42,Pass,74,4,4,0.031,0,0,0
2,44,Pass,74,4,4,0.009,0,0,0
2,46,Pass,74,4,4,0.005,0,0,0
2,48,Pass,74,4,2,0.009,0,0,0
2,50,Pass,74,4,2,0.016,0,0,0
2,52,Pass,74,4,2,0.022,0,0,0
2,54,Pass,74,4,2,0.022,0,0,0
2,56,Pass,74,4,1,0.014,0,0,0
2,58,Pass,74,4,1,0.007,0,0,0
2,60,Pass,74,4,1,0.002,0,0,0
2,62,Pass,74,4,1,0.001,0,0,0
4,0,Pass,74,4,1,0,0,0,0
4,2,Pass,74,4,2,0.002,0,0,0
4,4,Pass,74,4,2,0.012,0,0,0
4,6,Pass,74,4,2,0.045,0,0,0
4,8,Pass,74,4,2,0.122,0,0,0
4,10,Pass,74,4,4,0.229,0,0,0
4,12,Pass,74,4,6,0.306,0,0,0
4,14,Pass,74,4,6,0.304,0,0,0
4,16,Pass,74,4,7,0.277,0,0,0
4,18,Pass,74,4,8,0.325,0,0,0
4,20,Pass,74,4,10,0.443,0,0,0
4,22,Pass,74,4,10,0.502,0,0,0
4,24,Pass,74,4,13,0.418,0,0,0
4,26,Pass,74,4,11,0.262,0,0,0
4,28,Pass,74,4,11,0.173,0,0,0
4,30,Pass,74,4,12,0.225,0,0,0
4,32,Pass,74,4,13,0.392,0,0,0
4,34,Pass,74,4,12,0.544,0,0,0
4,36,Pass,74,4,12,0.54,0,0,0
4,38,Pass,74,4,10,0.376,0,0,0
4,40,Pass,74,4,8,0.184,0,0,0
4,42,Pass,74,4,9,0.065,0,0,0
4,44,Pass,74,4,6,0.02,0,0,0
4,46,Pass,74,4,4,0.015,0,0,0
4,48,Pass,74,4,2,0.031,0,0,0
4,50,Pass,74,4,2,0.061,0,0,0
4,52,Pass,74,4,2,0.083,0,0,0
4,54,Pass,74,4,2,0.08,0,0,0
4,56,Pass,74,4,1,0.054,0,0,0
4,58,Pass,74,4,1,0.025,0,0,0
4,60,Pass,74,4,1,0.008,0,0,0
