x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,8,Pass,120,40,78,1.348,2,0.001,0.033
110,8,Pass,120,42,76,1.232,2,0.001,0.022
110,8,Pass,120,44,70,1.074,2,0,0.012
110,8,Pass,120,46,58,0.988,2,0,0.005
110,8,Pass,120,48,51,0.898,1,0,0.002
110,8,Pass,120,50,50,0.738,0,0,0.002
110,8,Pass,120,52,39,0.591,0,0,0.003
110,8,Pass,118,38,87,2.77,2,0.004,0.05
110,8,Pass,118,40,83,2.842,2,0.004,0.042
110,8,Pass,118,42,85,2.437,2,0.002,0.031
110,8,Pass,118,44,80,1.891,2,0.001,0.019
110,8,Pass,118,46,70,1.493,2,0,0.009
110,8,Pass,118,48,61,1.206,2,0,0.004
110,8,Pass,118,50,53,0.929,0,0,0.003
110,8,Pass,118,52,47,0.729,0,0,0.004
110,8,Pass,118,54,31,0.675,0,0,0.005
110,8,Pass,116,36,94,4.137,2,0.007,0.055
110,8,Pass,116,38,90,4.761,2,0.008,0.056
110,8,Pass,116,40,89,4.651,2,0.007,0.05
110,8,Pass,116,42,88,3.819,2,0.005,0.04
110,8,Pass,116,44,84,2.751,2,0.002,0.028
110,8,Pass,116,46,76,1.911,2,0.001,0.016
110,8,Pass,116,48,68,1.353,2,0,0.008
110,8,Pass,116,50,56,0.961,1,0,0.004
110,8,Pass,116,52,48,0.75,0,0,0.005
110,8,Pass,116,54,39,0.762,0,0,0.006
110,8,Pass,116,56,27,0.92,0,0,0.007
110,8,Pass,114,34,98,4.911,3,0.007,0.042
110,8,Pass,114,36,95,6.026,2,0.01,0.053
110,8,Pass,114,38,94,6.511,2,0.012,0.058
110,8,Pass,114,40,92,6.113,2,0.011,0.055
110,8,Pass,114,42,91,4.92,2,0.007,0.047
110,8,Pass,114,44,88,3.425,2,0.004,0.037
110,8,Pass,114,46,82,2.165,2,0.002,0.026
110,8,Pass,114,48,73,1.325,2,0.001,0.015
110,8,Pass,114,50,60,0.835,2,0,0.008
110,8,Pass,114,52,51,0.649,0,0,0.006
110,8,Pass,114,54,40,0.765,0,0,0.007
110,8,Pass,114,56,31,1.097,0,0,0.008
110,8,Pass,112,34,99,6.035,3,0.007,0.038
110,8,Pass,112,36,99,7.041,3,0.011,0.048
110,8,Pass,112,38,93,7.286,2,0.013,0.055
110,8,Pass,112,40,91,6.723,2,0.011,0.054
110,8,Pass,112,42,92,5.461,2,0.008,0.049
110,8,Pass,112,44,89,3.82,2,0.005,0.041
110,8,Pass,112,46,83,2.293,2,0.002,0.033
110,8,Pass,112,48,76,1.224,2,0.001,0.023
110,8,Pass,112,50,60,0.649,1,0,0.014
110,8,Pass,112,52,51,0.485,0,0,0.009
110,8,Pass,112,54,43,0.674,0,0,0.008
110,8,Pass,112,56,31,1.113,0,0,0.009
110,8,Pass,112,58,25,1.513,0,0,0.009
110,8,Pass,110,34,98,5.887,3,0.006,0.034
110,8,Pass,110,36,100,6.695,3,0.009,0.042
110,8,Pass,110,38,95,6.838,2,0.01,0.047
110,8,Pass,110,40,93,6.378,2,0.01,0.047
110,8,Pass,110,42,92,5.348,2,0.007,0.044
110,8,Pass,110,44,91,3.841,2,0.005,0.039
110,8,Pass,110,46,81,2.268,2,0.002,0.034
110,8,Pass,110,48,73,1.1,2,0.001,0.028
110,8,Pass,110,50,60,0.487,1,0,0.02
110,8,Pass,110,52,50,0.323,0,0,0.012
110,8,Pass,110,54,39,0.498,0,0,0.009
110,8,Pass,110,56,31,0.898,0,0,0.009
110,8,Pass,110,58,23,1.266,0,0,0.009
110,8,Pass,108,34,98,4.674,3,0.004,0.029
110,8,Pass,108,36,96,5.293,3,0.006,0.034
110,8,Pass,108,38,94,5.485,2,0.006,0.037
110,8,Pass,108,40,90,5.263,2,0.006,0.037
110,8,Pass,108,42,89,4.561,2,0.005,0.035
110,8,Pass,108,44,86,3.353,2,0.003,0.033
