x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,70,20,1,0,0,0,0
0,4,Pass,70,20,2,0,0,0,0
0,6,Pass,70,20,2,0.001,0,0,0
0,8,Pass,70,20,2,0.004,0,0,0
0,10,Pass,70,20,2,0.008,0,0,0
0,12,Pass,70,20,2,0.012,0,0,0
0,14,Pass,70,20,3,0.013,0,0,0
0,16,Pass,70,20,2,0.009,0,0,0
0,18,Pass,70,20,3,0.006,0,0,0
0,20,Pass,70,20,5,0.01,0,0,0
0,22,Pass,70,20,6,0.033,0,0,0
0,24,Pass,70,20,6,0.093,0,0,0.001
0,26,Pass,70,20,11,0.188,0,0,0.002
0,28,Pass,70,20,13,0.271,0,0,0.003
0,30,Pass,70,20,13,0.287,0,0,0.005
0,32,Pass,70,20,18,0.246,0,0,0.006
0,34,Pass,70,20,19,0.203,0,0,0.006
0,36,Pass,70,20,17,0.177,0,0,0.004
0,38,Pass,70,20,15,0.158,0,0,0.002
0,40,Pass,70,20,14,0.147,0,0,0
0,42,Pass,70,20,11,0.145,0,0,0
0,44,Pass,70,20,12,0.129,0,0,0
0,46,Pass,70,20,11,0.089,0,0,0
0,48,Pass,70,20,6,0.045,0,0,0
0,50,Pass,70,20,5,0.017,0,0,0
0,52,Pass,70,20,5,0.005,0,0,0
0,54,Pass,70,20,4,0.001,0,0,0
0,56,Pass,70,20,1,0,0,0,0
2,0,Pass,70,20,1,0,0,0,0
2,2,Pass,70,20,2,0,0,0,0
2,4,Pass,70,20,2,0.001,0,0,0
2,6,Pass,70,20,2,0.006,0,0,0
2,8,Pass,70,20,2,0.018,0,0,0
2,10,Pass,70,20,2,0.037,0,0,0
2,12,Pass,70,20,3,0.054,0,0,0
2,14,Pass,70,20,3,0.055,0,0,0
2,16,Pass,70,20,4,0.039,0,0,0
2,18,Pass,70,20,5,0.023,0,0,0
2,20,Pass,70,20,6,0.024,0,0,0
2,22,Pass,70,20,7,0.072,0,0,0.001
2,24,Pass,70,20,12,0.2,0,0,0.002
2,26,Pass,70,20,13,0.405,0,0,0.004
2,28,Pass,70,20,14,0.587,0,0,0.007
2,30,Pass,70,20,17,0.637,0,0,0.01
2,32,Pass,70,20,20,0.579,0,0,0.012
2,34,Pass,70,20,19,0.517,0,0,0.011
2,36,Pass,70,20,19,0.479,0,0,0.007
2,38,Pass,70,20,18,0.439,0,0,0.003
2,40,Pass,70,20,19,0.417,0,0,0.001
2,42,Pass,70,20,15,0.414,0,0,0
2,44,Pass,70,20,13,0.37,0,0,0
2,46,Pass,70,20,13,0.256,0,0,0
2,48,Pass,70,20,12,0.131,0,0,0
2,50,Pass,70,20,6,0.051,0,0,0
2,52,Pass,70,20,5,0.017,0,0,0
2,54,Pass,70,20,4,0.005,0,0,0
2,56,Pass,70,20,2,0.001,0,0,0
2,58,Pass,70,20,1,0,0,0,0
4,0,Pass,70,20,2,0,0,0,0.002
4,2,Pass,70,20,3,0.001,0,0,0
4,4,Pass,70,20,3,0.004,0,0,0
4,6,Pass,70,20,3,0.018,0,0,0
4,8,Pass,70,20,3,0.054,0,0,0
4,10,Pass,70,20,2,0.113,0,0,0
4,12,Pass,70,20,3,0.166,0,0,0
4,14,Pass,70,20,3,0.169,0,0,0
4,16,Pass,70,20,6,0.12,0,0,0
4,18,Pass,70,20,6,0.065,0,0,0
4,20,Pass,70,20,7,0.049,0,0,0.001
4,22,Pass,70,20,7,0.115,0,0,0.003
4,24,Pass,70,20,16,0.311,0,0,0.005
4,26,Pass,70,20,16,0.625,0,0,0.009
4,28,Pass,70,20,17,0.919,0,0,0.014
4,30,Pass,70,20,20,1.038,0,0.001,0.02
4,32,Pass,70,20,24,1.019,0,0.001,0.024
4,34,Pass,70,20,25,0.994,0,0.001,0.019
4,36,Pass,70,20,24,0.968,0,0,0.011
4,38,Pass,70,20,22,0.898,0,0,0.005
4,40,Pass,70,20,21,0.85,0,0,0.001
4,42,Pass,70,20,19,0.842,0,0,0
4,44,Pass,70,20,16,0.75,0,0,0
4,46,Pass,70,20,14,0.523,0,0,0
4,48,Pass,70,20,13,0.276,0,0,0
4,50,Pass,70,20,7,0.118,0,0,0
4,52,Pass,70,20,6,0.047,0,0,0
4,54,Pass,70,20,5,0.018,0,0,0
4,56,Pass,70,20,3,0.006,0,0,0
4,58,Pass,70,20,1,0.002,0,0,0
4,60,Pass,70,20,1,0,0,0,0
6,0,Pass,70,20,2,0,0,0,0.005
6,2,Pass,70,20,3,0.002,0,0,0
6,4,Pass,70,20,3,0.009,0,0,0
6,6,Pass,70,20,3,0.039,0,0,0
6,8,Pass,70,20,3,0.116,0,0,0
