x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,20,Pass,86,4,35,0.164,2,0,0.004
60,20,Pass,86,6,36,0.158,2,0,0.005
60,20,Pass,86,8,39,0.142,2,0,0.005
60,20,Pass,86,10,40,0.123,2,0,0.004
60,20,Pass,84,0,40,0.246,2,0,0.003
60,20,Pass,84,2,42,0.306,2,0,0.005
60,20,Pass,84,4,43,0.302,2,0,0.008
60,20,Pass,84,6,46,0.267,2,0,0.011
60,20,Pass,84,8,50,0.245,3,0,0.011
60,20,Pass,84,10,46,0.23,2,0,0.007
60,20,Pass,84,12,45,0.195,2,0,0.004
60,20,Pass,84,14,42,0.14,3,0,0.003
60,20,Pass,82,0,45,0.507,2,0,0.006
60,20,Pass,82,2,51,0.607,3,0,0.008
60,20,Pass,82,4,53,0.572,3,0,0.012
60,20,Pass,82,6,57,0.48,3,0,0.015
60,20,Pass,82,8,56,0.418,3,0,0.015
60,20,Pass,82,10,55,0.38,3,0,0.011
60,20,Pass,82,12,52,0.321,4,0,0.006
60,20,Pass,82,14,47,0.247,4,0,0.004
60,20,Pass,82,16,44,0.195,3,0,0.007
60,20,Pass,80,0,54,0.828,4,0,0.01
60,20,Pass,80,2,56,0.995,4,0,0.013
60,20,Pass,80,4,60,0.935,4,0,0.016
60,20,Pass,80,6,64,0.763,4,0,0.019
60,20,Pass,80,8,64,0.615,4,0,0.018
60,20,Pass,80,10,66,0.512,4,0,0.014
60,20,Pass,80,12,63,0.423,4,0,0.009
60,20,Pass,80,14,55,0.363,4,0,0.007
60,20,Pass,80,16,50,0.354,4,0,0.012
60,20,Pass,80,18,47,0.357,3,0,0.021
60,20,Pass,78,0,59,1.085,4,0.001,0.016
60,20,Pass,78,2,60,1.347,4,0.001,0.018
60,20,Pass,78,4,63,1.301,4,0.001,0.02
60,20,Pass,78,6,64,1.058,4,0.001,0.021
60,20,Pass,78,8,71,0.798,4,0,0.019
60,20,Pass,78,10,74,0.594,5,0,0.016
60,20,Pass,78,12,72,0.47,4,0,0.011
60,20,Pass,78,14,66,0.458,4,0,0.011
60,20,Pass,78,16,61,0.54,4,0,0.018
60,20,Pass,78,18,57,0.613,5,0.001,0.031
60,20,Pass,76,0,57,1.235,4,0.001,0.021
60,20,Pass,76,2,60,1.615,4,0.001,0.022
60,20,Pass,76,4,64,1.629,4,0.001,0.021
60,20,Pass,76,6,66,1.341,4,0.001,0.02
60,20,Pass,76,8,71,0.963,5,0.001,0.017
60,20,Pass,76,10,78,0.646,5,0,0.014
60,20,Pass,76,12,80,0.48,5,0,0.012
60,20,Pass,76,14,79,0.513,5,0,0.014
60,20,Pass,76,16,68,0.691,5,0.001,0.025
60,20,Pass,76,18,62,0.863,5,0.001,0.038
60,20,Pass,76,20,58,0.902,4,0.001,0.052
60,20,Pass,74,0,56,1.348,4,0.001,0.022
60,20,Pass,74,2,60,1.852,4,0.001,0.021
60,20,Pass,74,4,62,1.934,4,0.001,0.019
