x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,50,Pass,108,22,3,0.002,0,0,0
74,50,Pass,108,24,5,0.002,0,0,0
74,50,Pass,108,26,6,0.001,1,0,0
74,50,Pass,108,28,6,0.002,1,0,0.002
74,50,Pass,108,30,9,0.007,1,0,0.005
74,50,Pass,108,32,9,0.017,1,0,0.007
74,50,Pass,106,20,3,0.001,0,0,0
74,50,Pass,106,22,4,0.002,0,0,0
74,50,Pass,106,24,5,0.002,0,0,0
74,50,Pass,106,26,6,0.003,1,0,0
74,50,Pass,106,28,9,0.005,1,0,0.007
74,50,Pass,106,30,10,0.01,1,0,0.01
74,50,Pass,106,32,12,0.021,1,0,0.012
74,50,Pass,106,34,12,0.036,1,0,0.015
74,50,Pass,106,36,11,0.054,1,0,0.019
74,50,Pass,104,18,3,0,0,0,0
74,50,Pass,104,20,4,0.001,0,0,0
74,50,Pass,104,22,4,0.003,0,0,0
74,50,Pass,104,24,7,0.006,0,0,0.001
74,50,Pass,104,26,8,0.011,1,0,0.004
74,50,Pass,104,28,9,0.016,1,0,0.009
74,50,Pass,104,30,11,0.025,1,0,0.016
74,50,Pass,104,32,12,0.037,1,0,0.02
74,50,Pass,104,34,12,0.049,1,0,0.024
74,50,Pass,104,36,14,0.054,1,0,0.027
74,50,Pass,104,38,14,0.053,1,0,0.03
74,50,Pass,102,16,3,0,0,0,0
74,50,Pass,102,18,3,0.001,0,0,0
74,50,Pass,102,20,4,0.003,0,0,0
74,50,Pass,102,22,5,0.009,0,0,0
74,50,Pass,102,24,7,0.022,0,0,0.001
74,50,Pass,102,26,8,0.039,1,0,0.004
74,50,Pass,102,28,11,0.058,1,0,0.01
74,50,Pass,102,30,11,0.082,1,0,0.017
74,50,Pass,102,32,12,0.11,1,0,0.023
74,50,Pass,102,34,13,0.123,1,0,0.026
74,50,Pass,102,36,15,0.106,1,0,0.028
74,50,Pass,102,38,16,0.072,1,0,0.031
74,50,Pass,100,16,3,0,0,0,0
74,50,Pass,100,18,4,0.002,0,0,0
74,50,Pass,100,20,5,0.007,0,0,0
74,50,Pass,100,22,6,0.023,0,0,0.001
74,50,Pass,100,24,6,0.055,0,0,0.002
74,50,Pass,100,26,9,0.099,1,0,0.004
74,50,Pass,100,28,11,0.152,1,0,0.01
74,50,Pass,100,30,11,0.22,1,0,0.018
74,50,Pass,100,32,11,0.294,1,0,0.023
74,50,Pass,100,34,14,0.321,1,0,0.025
74,50,Pass,100,36,16,0.263,1,0,0.027
74,50,Pass,100,38,17,0.159,1,0,0.027
74,50,Pass,100,40,19,0.075,2,0,0.027
74,50,Pass,98,16,4,0,0,0,0
74,50,Pass,98,18,4,0.003,0,0,0
74,50,Pass,98,20,5,0.012,0,0,0
74,50,Pass,98,22,6,0.041,0,0,0.001
74,50,Pass,98,24,6,0.098,0,0,0.002
74,50,Pass,98,26,8,0.179,0,0,0.005
74,50,Pass,98,28,12,0.283,1,0,0.011
74,50,Pass,98,30,12,0.422,1,0,0.018
74,50,Pass,98,32,14,0.571,2,0,0.023
74,50,Pass,98,34,19,0.624,2,0,0.025
74,50,Pass,98,36,19,0.509,2,0,0.026
74,50,Pass,98,38,23,0.302,3,0,0.026
74,50,Pass,98,40,24,0.137,3,0,0.024
74,50,Pass,96,16,4,0.001,0,0,0
74,50,Pass,96,18,4,0.003,0,0,0
74,50,Pass,96,20,4,0.015,0,0,0
74,50,Pass,96,22,5,0.05,0,0,0.001
74,50,Pass,96,24,7,0.122,0,0,0.002
74,50,Pass,96,26,7,0.229,0,0,0.005
74,50,Pass,96,28,12,0.374,1,0,0.011
74,50,Pass,96,30,15,0.574,2,0,0.018
74,50,Pass,96,32,19,0.786,2,0.001,0.022
74,50,Pass,96,34,20,0.86,2,0.001,0.024
74,50,Pass,96,36,23,0.701,2,0.001,0.025
74,50,Pass,96,38,28,0.419,3,0,0.025
74,50,Pass,96,40,29,0.197,3,0,0.022
74,50,Pass,94,16,5,0.001,0,0,0
74,50,Pass,94,18,6,0.003,0,0,0
74,50,Pass,94,20,7,0.013,0,0,0.001
74,50,Pass,94,22,7,0.044,0,0,0.001
74,50,Pass,94,24,9,0.108,0,0,0.002
74,50,Pass,94,26,12,0.209,0,0,0.006
74,50,Pass,94,28,14,0.353,1,0,0.011
74,50,Pass,94,30,18,0.556,2,0,0.017
74,50,Pass,94,32,22,0.769,2,0.001,0.022
74,50,Pass,94,34,24,0.842,2,0.001,0.024
74,50,Pass,94,36,29,0.688,3,0.001,0.024
74,50,Pass,94,38,30,0.421,3,0,0.023
74,50,Pass,94,40,31,0.217,3,0,0.019
74,50,Pass,92,16,6,0.001,0,0,0.011
74,50,Pass,92,18,7,0.002,0,0,0.013
74,50,Pass,92,20,10,0.01,0,0,0.009
74,50,Pass,92,22,11,0.032,0,0,0.007
74,50,Pass,92,24,12,0.075,0,0,0.006
74,50,Pass,92,26,15,0.144,1,0,0.007
74,50,Pass,92,28,17,0.247,1,0,0.011
74,50,Pass,92,30,20,0.395,1,0,0.017
74,50,Pass,92,32,27,0.551,1,0,0.02
74,50,Pass,92,34,30,0.608,2,0,0.022
74,50,Pass,92,36,31,0.508,3,0,0.022
74,50,Pass,92,38,35,0.331,3,0,0.02
74,50,Pass,92,40,34,0.206,3,0,0.014
74,50,Pass,90,16,6,0.001,0,0,0.023
74,50,Pass,90,18,9,0.004,0,0,0.033
74,50,Pass,90,20,12,0.014,0,0,0.03
74,50,Pass,90,22,14,0.035,0,0,0.026
74,50,Pass,90,24,16,0.066,1,0,0.022
74,50,Pass,90,26,16,0.104,1,0,0.017
74,50,Pass,90,28,19,0.155,1,0,0.015
74,50,Pass,90,30,24,0.234,1,0,0.015
74,50,Pass,90,32,27,0.328,1,0,0.016
74,50,Pass,90,34,33,0.378,1,0,0.017
74,50,Pass,90,36,35,0.343,2,0,0.016
74,50,Pass,90,38,34,0.261,2,0,0.014
74,50,Pass,88,18,10,0.011,0,0,0.038
74,50,Pass,88,20,12,0.035,0,0,0.038
74,50,Pass,88,22,16,0.079,0,0,0.036
74,50,Pass,88,24,18,0.127,1,0,0.034
74,50,Pass,88,26,18,0.155,1,0,0.029
74,50,Pass,88,28,21,0.161,1,0,0.023
74,50,Pass,88,30,26,0.179,1,0,0.016
74,50,Pass,88,32,31,0.229,1,0,0.011
74,50,Pass,88,34,35,0.285,1,0,0.01
74,50,Pass,88,36,38,0.304,2,0,0.01
74,50,Pass,88,38,40,0.283,2,0,0.011
74,50,Pass,86,20,12,0.077,0,0,0.038
74,50,Pass,86,22,16,0.17,0,0,0.036
74,50,Pass,86,24,17,0.271,1,0,0.034
74,50,Pass,86,26,20,0.313,1,0,0.031
74,50,Pass,86,28,26,0.281,1,0,0.026
74,50,Pass,86,30,27,0.235,1,0,0.018
