x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,46,24,1,0,1,0,0.092
0,12,Pass,46,24,1,0.001,1,0,0.092
0,14,Pass,46,24,1,0.003,1,0,0.092
0,16,Pass,46,24,2,0.011,1,0,0.092
0,18,Pass,46,24,3,0.027,1,0,0.091
0,20,Pass,46,24,4,0.049,1,0,0.091
0,22,Pass,46,24,6,0.061,2,0,0.091
0,24,Pass,46,24,12,0.054,2,0,0.09
0,26,Pass,46,24,17,0.036,2,0,0.081
0,28,Pass,46,24,18,0.031,2,0,0.04
0,30,Pass,46,24,20,0.058,2,0,0.006
0,32,Pass,46,24,23,0.119,2,0,0.001
0,34,Pass,46,24,25,0.185,2,0,0
0,36,Pass,46,24,23,0.214,0,0,0
0,38,Pass,46,24,22,0.196,0,0,0.001
0,40,Pass,46,24,24,0.159,0,0,0.001
0,42,Pass,46,24,24,0.124,0,0,0.002
0,44,Pass,46,24,21,0.089,0,0,0.002
0,46,Pass,46,24,20,0.053,0,0,0.003
0,48,Pass,46,24,11,0.024,0,0,0.003
0,50,Pass,46,24,9,0.009,0,0,0.002
0,52,Pass,46,24,10,0.003,0,0,0.002
0,54,Pass,46,24,7,0.001,0,0,0.001
0,56,Pass,46,24,3,0.001,0,0,0
0,58,Pass,46,24,2,0.001,0,0,0
0,60,Pass,46,24,2,0.001,0,0,0
0,62,Pass,46,24,2,0.001,0,0,0
0,64,Pass,46,24,1,0,0,0,0
2,10,Pass,46,24,1,0,1,0,0.092
2,12,Pass,46,24,2,0.001,1,0,0.092
2,14,Pass,46,24,2,0.005,1,0,0.092
2,16,Pass,46,24,3,0.019,1,0,0.091
2,18,Pass,46,24,5,0.049,2,0,0.091
2,20,Pass,46,24,6,0.089,2,0,0.091
2,22,Pass,46,24,7,0.113,2,0,0.091
2,24,Pass,46,24,19,0.103,2,0,0.089
2,26,Pass,46,24,19,0.075,2,0,0.076
2,28,Pass,46,24,22,0.08,2,0,0.031
2,30,Pass,46,24,24,0.171,2,0,0.005
2,32,Pass,46,24,29,0.358,2,0,0.001
2,34,Pass,46,24,28,0.559,2,0,0
2,36,Pass,46,24,29,0.648,1,0,0
2,38,Pass,46,24,29,0.596,0,0,0.001
2,40,Pass,46,24,27,0.487,0,0,0.001
2,42,Pass,46,24,25,0.381,0,0,0.002
2,44,Pass,46,24,26,0.272,0,0,0.003
2,46,Pass,46,24,22,0.163,0,0,0.003
2,48,Pass,46,24,15,0.077,0,0,0.003
2,50,Pass,46,24,13,0.029,0,0,0.002
2,52,Pass,46,24,11,0.011,0,0,0.001
2,54,Pass,46,24,8,0.007,0,0,0
2,56,Pass,46,24,5,0.009,0,0,0
2,58,Pass,46,24,3,0.01,0,0,0
2,60,Pass,46,24,2,0.008,0,0,0
2,62,Pass,46,24,2,0.004,0,0,0
2,64,Pass,46,24,2,0.002,0,0,0
2,66,Pass,46,24,1,0,0,0,0
4,10,Pass,46,24,2,0,1,0,0.091
4,12,Pass,46,24,2,0.001,1,0,0.091
4,14,Pass,46,24,3,0.007,1,0,0.09
4,16,Pass,46,24,4,0.026,1,0,0.09
4,18,Pass,46,24,5,0.07,2,0,0.09
4,20,Pass,46,24,6,0.132,2,0,0.089
4,22,Pass,46,24,10,0.175,2,0,0.089
4,24,Pass,46,24,19,0.169,2,0,0.086
4,26,Pass,46,24,23,0.135,2,0,0.071
4,28,Pass,46,24,25,0.162,2,0,0.028
4,30,Pass,46,24,28,0.36,2,0,0.004
4,32,Pass,46,24,31,0.759,2,0,0.001
4,34,Pass,46,24,32,1.191,2,0,0
4,36,Pass,46,24,30,1.388,1,0,0
4,38,Pass,46,24,30,1.29,1,0,0.001
4,40,Pass,46,24,30,1.068,0,0,0.002
4,42,Pass,46,24,28,0.848,0,0,0.002
4,44,Pass,46,24,27,0.618,0,0,0.003
4,46,Pass,46,24,25,0.381,0,0,0.003
4,48,Pass,46,24,18,0.19,0,0,0.002
4,50,Pass,46,24,13,0.078,0,0,0.002
4,52,Pass,46,24,13,0.034,0,0,0.001
4,54,Pass,46,24,12,0.032,0,0,0
4,56,Pass,46,24,6,0.043,0,0,0
4,58,Pass,46,24,3,0.047,0,0,0
4,60,Pass,46,24,2,0.037,0,0,0
4,62,Pass,46,24,2,0.02,0,0,0
4,64,Pass,46,24,2,0.007,0,0,0
4,66,Pass,46,24,2,0.002,0,0,0
4,68,Pass,46,24,1,0,0,0,0
6,10,Pass,46,24,2,0,1,0,0.09
6,12,Pass,46,24,3,0.001,1,0,0.088
6,14,Pass,46,24,4,0.008,1,0,0.088
6,16,Pass,46,24,5,0.033,2,0,0.087
6,18,Pass,46,24,5,0.095,2,0,0.087
6,20,Pass,46,24,9,0.194,2,0.001,0.086
6,22,Pass,46,24,16,0.281,2,0.001,0.086
6,24,Pass,46,24,23,0.295,2,0.001,0.083
6,26,Pass,46,24,24,0.248,2,0.001,0.071
6,28,Pass,46,24,28,0.273,2,0,0.033
6,30,Pass,46,24,31,0.55,2,0,0.006
6,32,Pass,46,24,33,1.137,2,0,0.001
6,34,Pass,46,24,34,1.788,2,0,0
6,36,Pass,46,24,33,2.106,1,0,0.001
6,38,Pass,46,24,32,1.994,1,0,0.001
6,40,Pass,46,24,30,1.701,0,0,0.002
6,42,Pass,46,24,29,1.399,0,0,0.003
6,44,Pass,46,24,27,1.061,0,0,0.003
6,46,Pass,46,24,26,0.689,0,0,0.003
6,48,Pass,46,24,25,0.367,0,0,0.002
6,50,Pass,46,24,13,0.164,0,0,0.001
6,52,Pass,46,24,13,0.088,0,0,0.001
6,54,Pass,46,24,12,0.101,0,0,0
6,56,Pass,46,24,9,0.144,0,0,0
6,58,Pass,46,24,3,0.158,0,0,0
6,60,Pass,46,24,3,0.122,0,0,0
6,62,Pass,46,24,2,0.066,0,0,0
6,64,Pass,46,24,2,0.025,0,0,0
6,66,Pass,46,24,2,0.007,0,0,0
6,68,Pass,46,24,1,0.001,0,0,0
8,8,Pass,46,24,1,0,0,0,0.013
8,10,Pass,46,24,2,0,1,0,0.083
8,12,Pass,46,24,3,0.002,1,0,0.085
8,14,Pass,46,24,4,0.01,1,0,0.085
8,16,Pass,46,24,5,0.045,2,0,0.084
8,18,Pass,46,24,5,0.141,2,0,0.084
8,20,Pass,46,24,11,0.309,2,0.001,0.084
8,22,Pass,46,24,17,0.479,2,0.001,0.083
8,24,Pass,46,24,24,0.529,2,0.001,0.081
8,26,Pass,46,24,25,0.441,2,0.001,0.074
8,28,Pass,46,24,28,0.391,2,0.001,0.045
8,30,Pass,46,24,31,0.622,2,0,0.011
8,32,Pass,46,24,35,1.212,2,0,0.002
8,34,Pass,46,24,35,1.902,2,0,0.001
8,36,Pass,46,24,36,2.274,1,0,0.001
8,38,Pass,46,24,34,2.224,1,0,0.002
8,40,Pass,46,24,33,1.998,1,0,0.003
8,42,Pass,46,24,32,1.743,0,0,0.003
8,44,Pass,46,24,31,1.406,1,0,0.003
8,46,Pass,46,24,28,0.976,1,0,0.003
8,48,Pass,46,24,27,0.557,1,0,0.002
8,50,Pass,46,24,15,0.272,1,0,0.001
8,52,Pass,46,24,14,0.173,1,0,0
8,54,Pass,46,24,14,0.228,1,0,0
8,56,Pass,46,24,11,0.334,1,0,0
8,58,Pass,46,24,5,0.367,0,0,0
8,60,Pass,46,24,3,0.285,0,0,0
8,62,Pass,46,24,2,0.154,0,0,0
8,64,Pass,46,24,2,0.058,0,0,0
8,66,Pass,46,24,2,0.015,0,0,0
8,68,Pass,46,24,2,0.003,0,0,0
8,70,Pass,46,24,1,0,0,0,0
10,8,Pass,46,24,1,0,0,0,0.013
10,10,Pass,46,24,1,0,0,0,0.013
10,12,Pass,46,24,4,0.002,1,0,0.082
10,14,Pass,46,24,4,0.013,1,0,0.082
10,16,Pass,46,24,5,0.061,2,0,0.083
10,18,Pass,46,24,7,0.197,2,0.001,0.083
10,20,Pass,46,24,11,0.446,2,0.001,0.082
10,22,Pass,46,24,13,0.71,2,0.002,0.082
10,24,Pass,46,24,24,0.799,2,0.002,0.081
10,26,Pass,46,24,26,0.656,2,0.002,0.076
10,28,Pass,46,24,28,0.482,2,0.001,0.057
10,30,Pass,46,24,30,0.547,2,0,0.02
10,32,Pass,46,24,35,0.936,2,0,0.004
10,34,Pass,46,24,35,1.446,2,0,0.001
10,36,Pass,46,24,36,1.766,1,0,0.001
10,38,Pass,46,24,34,1.817,1,0,0.002
10,40,Pass,46,24,34,1.76,1,0,0.004
10,42,Pass,46,24,34,1.663,1,0,0.004
10,44,Pass,46,24,32,1.442,1,0,0.004
10,46,Pass,46,24,28,1.068,1,0,0.003
10,48,Pass,46,24,22,0.648,1,0,0.002
10,50,Pass,46,24,16,0.341,1,0,0.001
10,52,Pass,46,24,15,0.25,1,0,0
10,54,Pass,46,24,14,0.362,1,0,0
10,56,Pass,46,24,10,0.541,1,0,0
10,58,Pass,46,24,7,0.597,1,0,0
10,60,Pass,46,24,4,0.463,0,0,0
10,62,Pass,46,24,2,0.25,0,0,0
10,64,Pass,46,24,2,0.094,0,0,0
10,66,Pass,46,24,2,0.025,0,0,0
10,68,Pass,46,24,2,0.005,0,0,0
10,70,Pass,46,24,1,0.001,0,0,0
12,8,Pass,46,24,1,0,0,0,0.013
12,10,Pass,46,24,1,0,0,0,0.013
12,12,Pass,46,24,4,0.002,1,0,0.08
12,14,Pass,46,24,4,0.014,1,0,0.081
12,16,Pass,46,24,5,0.066,2,0,0.082
12,18,Pass,46,24,7,0.215,2,0.001,0.082
12,20,Pass,46,24,11,0.493,2,0.001,0.082
12,22,Pass,46,24,13,0.792,2,0.002,0.081
12,24,Pass,46,24,22,0.899,2,0.002,0.08
12,26,Pass,46,24,27,0.738,2,0.002,0.076
12,28,Pass,46,24,27,0.494,2,0.001,0.064
12,30,Pass,46,24,30,0.409,2,0,0.033
12,32,Pass,46,24,33,0.552,2,0,0.01
12,34,Pass,46,24,35,0.807,1,0,0.004
12,36,Pass,46,24,36,1.005,1,0,0.003
12,38,Pass,46,24,35,1.107,1,0,0.004
12,40,Pass,46,24,35,1.18,2,0,0.005
