x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,34,62,1,0.001,0,0,0
0,2,Pass,34,62,2,0.001,0,0,0
0,4,Pass,34,62,2,0.002,0,0,0
0,6,Pass,34,62,2,0.004,0,0,0
0,8,Pass,34,62,2,0.006,0,0,0
0,10,Pass,34,62,3,0.01,0,0,0
0,12,Pass,34,62,4,0.012,0,0,0
0,14,Pass,34,62,3,0.01,0,0,0
0,16,Pass,34,62,4,0.006,0,0,0
0,18,Pass,34,62,6,0.003,0,0,0
0,20,Pass,34,62,8,0.001,0,0,0
0,22,Pass,34,62,11,0,0,0,0.001
0,24,Pass,34,62,14,0.001,1,0,0.038
0,26,Pass,34,62,19,0.006,2,0,0.182
0,28,Pass,34,62,21,0.019,2,0,0.287
0,30,Pass,34,62,27,0.057,3,0.001,0.377
0,32,Pass,34,62,32,0.139,3,0.002,0.432
0,34,Pass,34,62,37,0.266,3,0.004,0.453
0,36,Pass,34,62,37,0.402,3,0.006,0.442
0,38,Pass,34,62,36,0.502,3,0.006,0.393
0,38,Run,34,62,1,0,0,0,0
0,40,Pass,34,62,38,0.555,3,0.006,0.317
0,40,Run,34,62,1,0,0,0,0
0,42,Pass,34,62,39,0.547,4,0.004,0.24
0,42,Run,34,62,1,0,0,0,0
0,44,Pass,34,62,36,0.451,3,0.003,0.182
0,44,Run,34,62,1,0,0,0,0
0,46,Pass,34,62,32,0.289,3,0.001,0.141
0,46,Run,34,62,1,0,0,0,0
0,48,Pass,34,62,28,0.14,3,0,0.112
0,48,Run,34,62,1,0,0,0,0
0,50,Pass,34,62,28,0.05,2,0,0.088
0,50,Run,34,62,2,0,0,0,0
0,52,Pass,34,62,28,0.015,2,0,0.065
0,52,Run,34,62,2,0,0,0,0
0,54,Pass,34,62,24,0.007,1,0,0.019
0,54,Run,34,62,1,0,0,0,0
0,56,Pass,34,62,13,0.007,1,0,0.002
0,56,Run,34,62,1,0,0,0,0
0,58,Pass,34,62,12,0.009,1,0,0.001
0,58,Run,34,62,1,0,0,0,0
0,60,Pass,34,62,10,0.008,1,0,0.001
0,60,Run,34,62,1,0,0,0,0
0,62,Pass,34,62,8,0.005,0,0,0.001
0,62,Run,34,62,1,0,0,0,0
0,64,Pass,34,62,13,0.003,0,0,0
0,64,Run,34,62,1,0,0,0,0
0,66,Pass,34,62,11,0.003,0,0,0
0,68,Pass,34,62,12,0.007,1,0,0
0,70,Pass,34,62,12,0.014,1,0,0
0,72,Pass,34,62,11,0.022,1,0,0.001
0,74,Pass,34,62,14,0.024,1,0,0.002
0,76,Pass,34,62,13,0.021,1,0,0.004
0,78,Pass,34,62,13,0.015,1,0,0.008
0,80,Pass,34,62,13,0.01,1,0,0.012
2,0,Pass,34,62,2,0.003,0,0,0
2,2,Pass,34,62,2,0.007,0,0,0
2,4,Pass,34,62,2,0.011,0,0,0
2,6,Pass,34,62,2,0.015,0,0,0
2,8,Pass,34,62,3,0.022,0,0,0
2,10,Pass,34,62,4,0.031,0,0,0
2,12,Pass,34,62,4,0.036,0,0,0
2,14,Pass,34,62,5,0.031,0,0,0
2,16,Pass,34,62,4,0.019,0,0,0
2,18,Pass,34,62,9,0.009,0,0,0
2,20,Pass,34,62,13,0.003,0,0,0
2,22,Pass,34,62,18,0.003,1,0,0.015
2,24,Pass,34,62,24,0.006,2,0,0.062
2,26,Pass,34,62,26,0.018,2,0,0.129
2,28,Pass,34,62,35,0.049,2,0,0.216
2,30,Pass,34,62,43,0.128,3,0.001,0.304
2,32,Pass,34,62,50,0.282,3,0.003,0.372
2,34,Pass,34,62,50,0.509,3,0.007,0.408
2,36,Pass,34,62,53,0.75,3,0.01,0.405
2,36,Run,34,62,1,0,0,0,0
2,38,Pass,34,62,52,0.951,3,0.011,0.356
2,38,Run,34,62,1,0,0,0,0
2,40,Pass,34,62,55,1.113,4,0.01,0.275
2,40,Run,34,62,1,0,0,0,0
2,42,Pass,34,62,55,1.181,4,0.007,0.199
2,42,Run,34,62,1,0,0,0,0
2,44,Pass,34,62,50,1.045,4,0.005,0.147
2,44,Run,34,62,1,0,0,0,0
2,46,Pass,34,62,48,0.716,3,0.003,0.115
2,46,Run,34,62,1,0,0,0,0
2,48,Pass,34,62,42,0.367,3,0.001,0.094
2,48,Run,34,62,2,0,0,0,0
2,50,Pass,34,62,38,0.141,2,0,0.08
2,50,Run,34,62,2,0,0,0,0
2,52,Pass,34,62,34,0.045,2,0,0.066
2,52,Run,34,62,2,0,0,0,0
2,54,Pass,34,62,30,0.02,2,0,0.032
2,54,Run,34,62,2,0,0,0,0
2,56,Pass,34,62,23,0.019,1,0,0.004
2,56,Run,34,62,1,0,0,0,0
2,58,Pass,34,62,15,0.022,1,0,0.002
2,58,Run,34,62,1,0,0,0,0
2,60,Pass,34,62,13,0.02,1,0,0.001
2,60,Run,34,62,2,0,0,0,0
2,62,Pass,34,62,13,0.014,0,0,0.002
2,62,Run,34,62,2,0,0,0,0
2,64,Pass,34,62,14,0.009,0,0,0.001
2,64,Run,34,62,3,0,0,0,0
2,66,Pass,34,62,14,0.011,0,0,0
2,66,Run,34,62,3,0,0,0,0
2,68,Pass,34,62,17,0.025,1,0,0
2,68,Run,34,62,2,0,0,0,0
2,70,Pass,34,62,18,0.051,2,0,0.001
2,70,Run,34,62,1,0,0,0,0
2,72,Pass,34,62,17,0.077,2,0,0.001
2,74,Pass,34,62,16,0.085,2,0,0.001
2,76,Pass,34,62,18,0.07,2,0,0.003
2,78,Pass,34,62,16,0.048,2,0,0.005
2,80,Pass,34,62,14,0.029,1,0,0.009
4,0,Pass,34,62,2,0.012,0,0,0
4,2,Pass,34,62,2,0.024,0,0,0
4,4,Pass,34,62,2,0.035,0,0,0
4,6,Pass,34,62,3,0.043,0,0,0
4,8,Pass,34,62,3,0.054,0,0,0
4,10,Pass,34,62,4,0.069,0,0,0
4,12,Pass,34,62,5,0.078,0,0,0
4,14,Pass,34,62,5,0.067,0,0,0
4,16,Pass,34,62,7,0.042,0,0,0
4,18,Pass,34,62,13,0.02,0,0,0
4,20,Pass,34,62,18,0.01,0,0,0.001
4,22,Pass,34,62,20,0.011,1,0,0.012
4,24,Pass,34,62,30,0.025,2,0,0.036
4,26,Pass,34,62,40,0.056,2,0,0.076
4,28,Pass,34,62,42,0.123,2,0.001,0.137
4,30,Pass,34,62,49,0.256,3,0.002,0.211
4,32,Pass,34,62,61,0.479,3,0.004,0.281
4,34,Pass,34,62,69,0.771,3,0.008,0.332
4,34,Run,34,62,1,0,0,0,0
4,36,Pass,34,62,71,1.067,3,0.012,0.344
4,36,Run,34,62,1,0,0,0,0
4,38,Pass,34,62,73,1.358,4,0.013,0.302
4,38,Run,34,62,1,0,0,0,0
4,40,Pass,34,62,70,1.688,4,0.012,0.226
4,40,Run,34,62,1,0.001,0,0,0
4,42,Pass,34,62,68,1.949,4,0.01,0.161
4,42,Run,34,62,1,0.002,0,0,0
4,44,Pass,34,62,65,1.865,4,0.007,0.122
4,44,Run,34,62,1,0.002,0,0,0
4,46,Pass,34,62,58,1.37,3,0.004,0.102
4,46,Run,34,62,1,0.002,0,0,0
4,48,Pass,34,62,56,0.748,3,0.002,0.093
4,48,Run,34,62,2,0.001,0,0,0
4,50,Pass,34,62,51,0.307,3,0.001,0.087
4,50,Run,34,62,2,0.001,0,0,0
4,52,Pass,34,62,49,0.104,2,0,0.077
4,52,Run,34,62,2,0.001,0,0,0
4,54,Pass,34,62,42,0.046,2,0,0.042
4,54,Run,34,62,2,0.001,0,0,0
4,56,Pass,34,62,35,0.04,1,0,0.011
4,56,Run,34,62,2,0.002,0,0,0
4,58,Pass,34,62,23,0.044,1,0,0.004
4,58,Run,34,62,2,0.002,0,0,0
4,60,Pass,34,62,22,0.04,1,0,0.004
4,60,Run,34,62,3,0.001,0,0,0
4,62,Pass,34,62,21,0.029,1,0,0.004
4,62,Run,34,62,3,0.001,0,0,0
4,64,Pass,34,62,16,0.021,0,0,0.003
4,64,Run,34,62,3,0,0,0,0
4,66,Pass,34,62,19,0.028,2,0,0.002
4,66,Run,34,62,3,0,0,0,0
4,68,Pass,34,62,22,0.065,2,0,0.001
4,68,Run,34,62,3,0,0,0,0
4,70,Pass,34,62,24,0.131,2,0,0.002
4,70,Run,34,62,2,0,0,0,0
4,72,Pass,34,62,22,0.197,2,0,0.002
4,72,Run,34,62,2,0,0,0,0
4,74,Pass,34,62,23,0.214,2,0,0.002
4,74,Run,34,62,2,0,0,0,0
4,76,Pass,34,62,23,0.173,2,0,0.003
4,78,Pass,34,62,19,0.111,2,0,0.005
4,80,Pass,34,62,18,0.061,2,0,0.007
6,0,Pass,34,62,2,0.027,0,0,0
6,2,Pass,34,62,2,0.055,0,0,0
6,4,Pass,34,62,3,0.08,0,0,0
6,6,Pass,34,62,3,0.091,0,0,0
6,8,Pass,34,62,3,0.097,0,0,0
6,10,Pass,34,62,4,0.111,0,0,0
6,12,Pass,34,62,5,0.119,0,0,0
6,14,Pass,34,62,6,0.103,0,0,0
6,16,Pass,34,62,11,0.068,0,0,0
6,18,Pass,34,62,17,0.037,0,0,0
6,20,Pass,34,62,20,0.025,1,0,0.002
6,22,Pass,34,62,24,0.041,1,0,0.008
6,24,Pass,34,62,38,0.086,2,0,0.019
6,26,Pass,34,62,42,0.166,2,0,0.041
6,28,Pass,34,62,53,0.291,2,0.001,0.078
6,30,Pass,34,62,60,0.48,3,0.002,0.128
6,32,Pass,34,62,70,0.734,3,0.004,0.182
6,32,Run,34,62,1,0,0,0,0
6,34,Pass,34,62,78,1.007,3,0.007,0.231
6,34,Run,34,62,1,0,0,0,0
6,36,Pass,34,62,85,1.256,3,0.01,0.255
6,36,Run,34,62,1,0,0,0,0
6,38,Pass,34,62,92,1.556,4,0.011,0.232
6,38,Run,34,62,1,0.001,0,0,0
6,40,Pass,34,62,88,2.035,4,0.011,0.177
6,40,Run,34,62,2,0.002,0,0,0
6,42,Pass,34,62,88,2.548,4,0.011,0.135
6,42,Run,34,62,2,0.004,0,0,0
6,44,Pass,34,62,79,2.632,4,0.01,0.115
6,44,Run,34,62,2,0.006,0,0,0
6,46,Pass,34,62,76,2.069,3,0.007,0.109
6,46,Run,34,62,3,0.005,0,0,0
6,48,Pass,34,62,72,1.208,3,0.004,0.108
6,48,Run,34,62,2,0.003,0,0,0
6,50,Pass,34,62,56,0.533,2,0.002,0.107
6,50,Run,34,62,2,0.002,0,0,0
6,52,Pass,34,62,52,0.202,2,0.001,0.091
6,52,Run,34,62,2,0.002,0,0,0
6,54,Pass,34,62,50,0.098,2,0,0.047
6,54,Run,34,62,2,0.003,0,0,0
6,56,Pass,34,62,45,0.081,1,0,0.014
6,56,Run,34,62,3,0.004,0,0,0
6,58,Pass,34,62,28,0.079,1,0,0.007
6,58,Run,34,62,3,0.005,0,0,0
6,60,Pass,34,62,26,0.069,1,0,0.008
6,60,Run,34,62,3,0.004,0,0,0
6,62,Pass,34,62,26,0.05,1,0,0.008
6,62,Run,34,62,3,0.002,0,0,0
6,64,Pass,34,62,25,0.039,1,0,0.007
6,64,Run,34,62,3,0.001,0,0,0
6,66,Pass,34,62,26,0.055,2,0,0.004
6,66,Run,34,62,3,0,0,0,0
6,68,Pass,34,62,29,0.122,2,0,0.004
6,68,Run,34,62,3,0,0,0,0
6,70,Pass,34,62,32,0.246,2,0,0.005
6,70,Run,34,62,3,0,0,0,0
6,72,Pass,34,62,29,0.367,2,0,0.005
6,72,Run,34,62,2,0,0,0,0
6,74,Pass,34,62,25,0.396,2,0,0.006
6,74,Run,34,62,2,0,0,0,0
6,76,Pass,34,62,26,0.313,2,0,0.007
6,76,Run,34,62,1,0,0,0,0
6,78,Pass,34,62,26,0.192,2,0,0.008
6,80,Pass,34,62,22,0.099,2,0,0.009
8,0,Pass,34,62,2,0.045,0,0,0
8,2,Pass,34,62,2,0.091,0,0,0
8,4,Pass,34,62,3,0.13,0,0,0
8,6,Pass,34,62,3,0.139,0,0,0
8,8,Pass,34,62,4,0.131,0,0,0
8,10,Pass,34,62,5,0.13,0,0,0
8,12,Pass,34,62,5,0.133,0,0,0
8,14,Pass,34,62,9,0.117,0,0,0
8,16,Pass,34,62,15,0.083,0,0,0
8,18,Pass,34,62,21,0.054,0,0,0
8,20,Pass,34,62,26,0.057,1,0,0.002
8,22,Pass,34,62,29,0.116,1,0,0.005
8,24,Pass,34,62,41,0.245,1,0,0.009
8,26,Pass,34,62,53,0.427,2,0,0.021
8,28,Pass,34,62,56,0.631,2,0.001,0.041
8,30,Pass,34,62,65,0.844,3,0.002,0.071
8,32,Pass,34,62,83,1.061,3,0.003,0.103
8,32,Run,34,62,1,0,0,0,0
8,34,Pass,34,62,88,1.243,3,0.005,0.134
8,34,Run,34,62,1,0,0,0,0
8,36,Pass,34,62,91,1.378,3,0.007,0.154
8,36,Run,34,62,2,0,0,0,0
8,38,Pass,34,62,99,1.601,4,0.008,0.153
8,38,Run,34,62,2,0.002,0,0,0
8,40,Pass,34,62,97,2.107,4,0.009,0.137
8,40,Run,34,62,2,0.005,0,0,0
8,42,Pass,34,62,91,2.771,4,0.011,0.127
8,42,Run,34,62,2,0.008,0,0,0
8,44,Pass,34,62,91,3.042,4,0.012,0.127
8,44,Run,34,62,2,0.011,0,0,0
8,46,Pass,34,62,90,2.548,4,0.011,0.131
8,46,Run,34,62,3,0.01,0,0,0
8,48,Pass,34,62,80,1.598,3,0.007,0.133
8,48,Run,34,62,3,0.006,0,0,0
