x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,22,Pass,30,2,1,0,0,0,0
10,24,Pass,30,2,1,0,0,0,0
10,26,Pass,30,2,1,0,0,0,0
10,28,Pass,30,2,1,0,0,0,0
10,30,Pass,30,2,1,0,0,0,0
10,32,Pass,30,2,1,0,0,0,0
12,16,Pass,30,2,1,0,0,0,0
12,18,Pass,30,2,2,0,0,0,0
12,20,Pass,30,2,2,0,0,0,0
12,22,Pass,30,2,2,0,0,0,0
12,24,Pass,30,2,2,0,0,0,0
12,26,Pass,30,2,1,0,0,0,0
12,28,Pass,30,2,1,0,0,0,0
12,30,Pass,30,2,1,0,0,0,0
12,32,Pass,30,2,1,0,0,0,0
12,34,Pass,30,2,1,0,0,0,0
14,0,Pass,30,2,1,0,0,0,0
14,2,Pass,30,2,1,0,0,0,0
14,12,Pass,30,2,1,0,0,0,0
14,14,Pass,30,2,1,0,0,0,0
14,16,Pass,30,2,2,0.001,0,0,0
14,18,Pass,30,2,3,0.001,0,0,0
14,20,Pass,30,2,3,0.002,0,0,0
14,22,Pass,30,2,3,0.002,0,0,0
14,24,Pass,30,2,3,0.001,0,0,0
14,26,Pass,30,2,3,0.001,0,0,0
14,28,Pass,30,2,3,0,0,0,0
14,30,Pass,30,2,1,0,0,0,0
14,32,Pass,30,2,1,0,0,0,0
14,34,Pass,30,2,1,0,0,0,0
14,36,Pass,30,2,1,0,0,0,0
16,0,Pass,30,2,1,0,0,0,0
16,2,Pass,30,2,1,0,0,0,0
16,4,Pass,30,2,1,0,0,0,0
16,6,Pass,30,2,1,0,0,0,0
16,8,Pass,30,2,1,0,0,0,0
16,10,Pass,30,2,1,0,0,0,0
16,12,Pass,30,2,2,0,0,0,0
16,14,Pass,30,2,3,0.001,0,0,0
16,16,Pass,30,2,4,0.004,0,0,0
16,18,Pass,30,2,4,0.007,0,0,0
16,20,Pass,30,2,4,0.009,0,0,0
16,22,Pass,30,2,4,0.009,0,0,0
16,24,Pass,30,2,4,0.006,0,0,0
16,26,Pass,30,2,3,0.003,0,0,0
16,28,Pass,30,2,3,0.002,0,0,0
16,30,Pass,30,2,4,0.001,0,0,0
16,32,Pass,30,2,2,0,0,0,0
16,34,Pass,30,2,2,0,0,0,0
16,36,Pass,30,2,2,0,0,0,0
16,38,Pass,30,2,1,0,0,0,0
18,0,Pass,30,2,1,0.001,0,0,0
18,2,Pass,30,2,1,0.001,0,0,0
