x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,82,58,33,0.472,0,0,0.003
66,68,Pass,82,60,34,0.486,0,0,0.004
66,68,Pass,80,52,38,0.528,0,0,0.02
66,68,Pass,80,54,44,0.615,0,0,0.012
66,68,Pass,80,56,46,0.593,0,0,0.007
66,68,Pass,80,58,46,0.532,0,0,0.004
66,68,Pass,80,60,46,0.572,0,0,0.005
66,68,Pass,80,62,46,0.773,0,0,0.009
66,68,Pass,80,64,49,1.05,0,0,0.012
66,68,Pass,80,66,48,1.236,0,0.001,0.014
66,68,Pass,78,50,39,0.423,1,0,0.023
66,68,Pass,78,52,47,0.534,1,0,0.018
66,68,Pass,78,54,51,0.582,1,0,0.012
66,68,Pass,78,56,53,0.555,1,0,0.007
66,68,Pass,78,58,56,0.536,1,0,0.004
66,68,Pass,78,60,60,0.632,1,0,0.004
66,68,Pass,78,62,60,0.86,1,0,0.008
66,68,Pass,78,64,65,1.129,1,0,0.011
66,68,Pass,78,66,61,1.312,1,0.001,0.013
66,68,Pass,78,68,55,1.378,1,0.001,0.012
66,68,Pass,76,48,41,0.46,2,0,0.012
66,68,Pass,76,50,49,0.607,2,0,0.011
66,68,Pass,76,52,55,0.683,3,0,0.01
66,68,Pass,76,54,62,0.661,2,0,0.007
66,68,Pass,76,56,68,0.62,2,0,0.004
66,68,Pass,76,58,73,0.658,3,0,0.002
66,68,Pass,76,60,79,0.798,3,0,0.002
66,68,Pass,76,62,78,0.98,2,0,0.005
66,68,Pass,76,64,79,1.132,1,0,0.008
66,68,Pass,76,66,78,1.244,1,0,0.01
66,68,Pass,76,68,73,1.389,1,0,0.008
66,68,Pass,74,48,54,0.798,4,0,0.006
66,68,Pass,74,50,59,1.075,4,0,0.004
66,68,Pass,74,52,65,1.171,4,0,0.003
66,68,Pass,74,54,66,1.095,4,0,0.002
66,68,Pass,74,56,77,1.03,5,0,0.001
66,68,Pass,74,58,87,1.099,4,0,0.001
66,68,Pass,74,60,86,1.217,3,0,0.001
66,68,Pass,74,62,86,1.24,3,0,0.003
66,68,Pass,74,64,87,1.171,3,0,0.005
66,68,Pass,74,66,82,1.172,1,0,0.006
66,68,Pass,74,68,84,1.421,1,0,0.005
66,68,Pass,74,70,80,1.926,1,0,0.003
66,68,Pass,72,46,49,0.763,4,0,0.016
66,68,Pass,72,48,57,1.254,4,0,0.008
66,68,Pass,72,50,64,1.709,4,0,0.004
66,68,Pass,72,52,69,1.914,4,0,0.002
66,68,Pass,72,54,75,1.89,5,0,0.001
66,68,Pass,72,56,87,1.87,6,0,0.001
66,68,Pass,72,58,87,1.948,5,0,0.001
66,68,Pass,72,60,92,1.943,5,0,0.001
66,68,Pass,72,62,95,1.693,4,0,0.003
66,68,Pass,72,64,93,1.34,4,0,0.005
66,68,Pass,72,66,92,1.213,3,0,0.007
66,68,Pass,72,68,90,1.532,2,0,0.005
66,68,Pass,72,70,84,2.204,1,0,0.002
66,68,Pass,70,46,50,1.059,4,0.001,0.03
66,68,Pass,70,48,61,1.618,4,0.001,0.017
66,68,Pass,70,50,69,2.159,4,0.001,0.008
66,68,Pass,70,52,74,2.522,4,0,0.003
66,68,Pass,70,54,82,2.728,6,0,0.001
66,68,Pass,70,56,90,2.923,6,0,0.001
66,68,Pass,70,58,94,3.054,6,0,0.001
66,68,Pass,70,60,95,2.865,5,0,0.002
66,68,Pass,70,62,103,2.297,5,0,0.004
66,68,Pass,70,64,94,1.672,4,0,0.008
66,68,Pass,70,66,97,1.406,4,0,0.011
66,68,Pass,70,68,90,1.679,3,0,0.007
66,68,Pass,70,70,86,2.316,2,0,0.003
66,68,Pass,68,46,51,1.328,4,0.002,0.046
66,68,Pass,68,48,63,1.77,4,0.002,0.03
66,68,Pass,68,50,72,2.201,4,0.001,0.014
66,68,Pass,68,52,84,2.649,5,0,0.006
66,68,Pass,68,54,95,3.162,6,0,0.002
66,68,Pass,68,56,97,3.693,6,0,0.001
66,68,Pass,68,58,101,3.962,6,0,0.001
66,68,Pass,68,60,107,3.664,5,0,0.002
66,68,Pass,68,62,107,2.887,5,0,0.005
66,68,Pass,68,64,100,2.107,5,0.001,0.01
66,68,Pass,68,66,102,1.737,4,0.001,0.014
66,68,Pass,68,68,96,1.85,3,0.001,0.011
66,68,Pass,68,70,93,2.253,2,0,0.005
66,68,Pass,66,46,51,1.485,4,0.003,0.057
66,68,Pass,66,48,65,1.728,4,0.002,0.042
66,68,Pass,66,50,76,1.927,4,0.001,0.023
66,68,Pass,66,52,84,2.31,5,0.001,0.009
66,68,Pass,66,54,95,2.974,6,0,0.003
66,68,Pass,66,56,99,3.729,6,0,0.002
66,68,Pass,66,58,101,4.141,6,0,0.002
66,68,Pass,66,60,108,3.895,5,0,0.003
66,68,Pass,66,62,108,3.154,5,0.001,0.006
66,68,Pass,66,64,111,2.425,5,0.001,0.011
66,68,Pass,66,66,108,2.047,4,0.001,0.014
66,68,Pass,66,68,102,1.992,3,0.001,0.012
66,68,Pass,66,70,94,2.111,2,0,0.006
66,68,Pass,64,48,68,1.503,4,0.002,0.047
66,68,Pass,64,50,77,1.531,5,0.001,0.028
66,68,Pass,64,52,82,1.779,5,0.001,0.011
66,68,Pass,64,54,91,2.367,6,0,0.004
66,68,Pass,64,56,97,3.082,6,0,0.003
66,68,Pass,64,58,99,3.511,6,0,0.002
66,68,Pass,64,60,106,3.387,5,0,0.003
66,68,Pass,64,62,113,2.861,5,0,0.005
66,68,Pass,64,64,112,2.341,5,0.001,0.009
66,68,Pass,64,66,112,2.056,4,0.001,0.012
66,68,Pass,64,68,104,1.925,3,0.001,0.01
66,68,Pass,64,70,96,1.856,2,0,0.006
66,68,Pass,62,48,69,1.123,5,0.001,0.042
66,68,Pass,62,50,74,1.138,6,0.001,0.026
66,68,Pass,62,52,80,1.332,5,0,0.011
66,68,Pass,62,54,88,1.793,6,0,0.005
66,68,Pass,62,56,92,2.34,6,0,0.004
66,68,Pass,62,58,94,2.661,6,0,0.003
66,68,Pass,62,60,100,2.577,5,0,0.004
66,68,Pass,62,62,104,2.217,5,0,0.005
66,68,Pass,62,64,111,1.882,5,0,0.007
66,68,Pass,62,66,112,1.702,4,0,0.008
66,68,Pass,62,68,107,1.581,3,0,0.007
66,68,Pass,62,70,99,1.454,2,0,0.005
66,68,Pass,60,50,73,0.86,6,0,0.017
66,68,Pass,60,52,78,1.129,6,0,0.007
