x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,74,Pass,42,60,38,0.239,3,0,0.025
18,74,Pass,42,62,43,0.282,3,0.001,0.069
18,74,Pass,42,64,47,0.385,4,0.001,0.117
18,74,Pass,40,54,28,0.273,3,0,0.001
18,74,Pass,40,56,35,0.302,3,0,0.002
18,74,Pass,40,58,39,0.321,3,0,0.009
18,74,Pass,40,60,42,0.327,3,0,0.035
18,74,Pass,40,62,44,0.377,3,0.001,0.097
18,74,Pass,40,64,49,0.541,3,0.003,0.155
18,74,Pass,40,66,53,0.789,4,0.004,0.172
18,74,Pass,40,68,59,0.993,3,0.005,0.155
18,74,Pass,38,52,25,0.176,3,0,0.002
18,74,Pass,38,54,30,0.264,3,0,0.003
18,74,Pass,38,56,33,0.378,3,0,0.005
18,74,Pass,38,58,42,0.464,3,0,0.012
18,74,Pass,38,60,43,0.499,3,0.001,0.035
18,74,Pass,38,62,47,0.573,3,0.002,0.087
18,74,Pass,38,64,51,0.783,3,0.003,0.141
18,74,Pass,38,66,55,1.066,3,0.006,0.166
18,74,Pass,38,68,63,1.237,4,0.006,0.161
18,74,Pass,38,70,61,1.233,3,0.005,0.128
18,74,Pass,36,52,26,0.133,4,0,0.005
18,74,Pass,36,54,32,0.265,3,0,0.007
18,74,Pass,36,56,35,0.456,3,0,0.011
18,74,Pass,36,58,41,0.632,3,0,0.019
18,74,Pass,36,60,45,0.749,3,0.001,0.035
18,74,Pass,36,62,49,0.884,3,0.002,0.063
18,74,Pass,36,64,47,1.119,3,0.003,0.096
18,74,Pass,36,66,56,1.355,3,0.005,0.12
18,74,Pass,36,68,58,1.403,3,0.006,0.129
18,74,Pass,36,70,58,1.26,2,0.004,0.113
18,74,Pass,36,72,54,1.151,3,0.002,0.068
18,74,Pass,34,50,24,0.054,4,0,0.006
18,74,Pass,34,52,28,0.125,4,0,0.01
18,74,Pass,34,54,33,0.28,4,0,0.015
18,74,Pass,34,56,39,0.526,4,0,0.022
18,74,Pass,34,58,43,0.808,3,0.001,0.031
18,74,Pass,34,60,43,1.061,3,0.001,0.041
18,74,Pass,34,62,46,1.3,3,0.002,0.049
18,74,Pass,34,64,53,1.551,3,0.003,0.057
18,74,Pass,34,66,53,1.694,3,0.004,0.067
18,74,Pass,34,68,57,1.579,3,0.004,0.075
18,74,Pass,34,70,53,1.282,2,0.003,0.071
18,74,Pass,34,72,54,1.055,2,0.002,0.047
18,74,Pass,32,50,22,0.076,4,0,0.005
18,74,Pass,32,52,25,0.164,4,0,0.011
