x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,16,44,1,0,0,0,0
120,56,Pass,16,44,2,0,0,0,0
120,54,Pass,16,44,4,0.003,0,0,0
120,52,Pass,16,44,6,0.011,0,0,0
120,50,Pass,16,44,6,0.033,0,0,0
120,48,Pass,16,44,7,0.072,1,0,0
120,46,Pass,16,44,8,0.11,1,0,0
120,44,Pass,16,44,8,0.123,1,0,0
120,42,Pass,16,44,8,0.103,1,0,0
120,40,Pass,16,44,8,0.067,1,0,0.001
120,38,Pass,16,44,7,0.038,1,0,0.002
120,36,Pass,16,44,6,0.021,1,0,0.003
120,34,Pass,16,44,6,0.012,1,0,0.004
120,32,Pass,16,44,4,0.006,1,0,0.004
120,30,Pass,16,44,3,0.002,1,0,0.003
120,28,Pass,16,44,2,0.001,1,0,0.003
120,26,Pass,16,44,2,0,1,0,0.002
118,60,Pass,16,44,1,0,0,0,0
118,58,Pass,16,44,1,0,0,0,0
118,56,Pass,16,44,3,0.001,0,0,0
118,54,Pass,16,44,5,0.007,0,0,0
118,52,Pass,16,44,7,0.033,0,0,0
118,50,Pass,16,44,7,0.1,0,0,0
118,48,Pass,16,44,9,0.215,1,0,0
118,46,Pass,16,44,10,0.333,1,0,0
118,44,Pass,16,44,10,0.376,1,0,0
118,42,Pass,16,44,10,0.317,1,0,0
118,40,Pass,16,44,10,0.208,1,0,0.001
118,38,Pass,16,44,9,0.115,1,0,0.002
118,36,Pass,16,44,9,0.06,1,0,0.003
118,34,Pass,16,44,7,0.031,1,0,0.004
118,32,Pass,16,44,5,0.015,1,0,0.004
118,30,Pass,16,44,4,0.006,1,0,0.004
118,28,Pass,16,44,2,0.002,1,0,0.003
118,26,Pass,16,44,2,0,1,0,0.003
118,24,Pass,16,44,1,0,0,0,0
116,62,Pass,16,44,1,0,0,0,0
116,60,Pass,16,44,1,0,0,0,0
116,58,Pass,16,44,1,0,0,0,0
116,56,Pass,16,44,5,0.003,0,0,0
116,54,Pass,16,44,8,0.016,0,0,0
116,52,Pass,16,44,9,0.07,0,0,0
116,50,Pass,16,44,10,0.211,0,0,0
116,48,Pass,16,44,12,0.455,1,0,0
116,46,Pass,16,44,11,0.709,1,0,0
116,44,Pass,16,44,12,0.808,1,0,0
116,42,Pass,16,44,11,0.69,1,0,0
116,40,Pass,16,44,11,0.456,1,0,0.001
116,38,Pass,16,44,10,0.247,1,0,0.002
116,36,Pass,16,44,9,0.122,1,0,0.003
116,34,Pass,16,44,9,0.06,1,0,0.005
116,32,Pass,16,44,7,0.027,1,0,0.005
116,30,Pass,16,44,4,0.01,1,0,0.005
116,28,Pass,16,44,3,0.003,1,0,0.004
116,26,Pass,16,44,3,0.001,1,0,0.003
116,24,Pass,16,44,2,0,0,0,0
114,72,Pass,16,44,1,0,0,0,0
114,70,Pass,16,44,1,0,0,0,0
114,68,Pass,16,44,1,0,0,0,0
114,66,Pass,16,44,1,0,0,0,0
114,64,Pass,16,44,1,0,0,0,0
114,62,Pass,16,44,1,0,0,0,0
114,60,Pass,16,44,1,0,0,0,0
114,58,Pass,16,44,3,0,0,0,0
114,56,Pass,16,44,7,0.004,0,0,0
114,54,Pass,16,44,9,0.025,0,0,0
114,52,Pass,16,44,9,0.107,0,0,0
114,50,Pass,16,44,12,0.324,1,0,0
114,48,Pass,16,44,13,0.698,1,0,0
114,46,Pass,16,44,14,1.087,1,0,0
114,44,Pass,16,44,14,1.246,1,0,0
114,42,Pass,16,44,12,1.072,1,0,0
114,40,Pass,16,44,11,0.712,1,0,0.001
114,38,Pass,16,44,10,0.382,1,0,0.002
114,36,Pass,16,44,11,0.18,1,0,0.004
114,34,Pass,16,44,10,0.081,1,0,0.005
114,32,Pass,16,44,10,0.035,1,0,0.006
114,30,Pass,16,44,7,0.013,1,0,0.005
114,28,Pass,16,44,4,0.004,1,0,0.003
114,26,Pass,16,44,3,0.002,1,0,0.001
114,24,Pass,16,44,3,0.001,1,0,0
114,22,Pass,16,44,1,0.001,0,0,0
114,20,Pass,16,44,1,0,0,0,0
112,74,Pass,16,44,1,0,0,0,0
112,72,Pass,16,44,1,0,0,0,0
112,70,Pass,16,44,1,0,0,0,0
112,68,Pass,16,44,1,0,0,0,0
112,66,Pass,16,44,1,0,0,0,0
112,64,Pass,16,44,2,0,0,0,0
112,62,Pass,16,44,3,0,0,0,0
112,60,Pass,16,44,4,0,0,0,0
112,58,Pass,16,44,6,0.001,0,0,0
112,56,Pass,16,44,8,0.005,0,0,0
112,54,Pass,16,44,10,0.032,0,0,0
112,52,Pass,16,44,11,0.132,0,0,0
112,50,Pass,16,44,12,0.389,1,0,0
112,48,Pass,16,44,14,0.823,1,0,0
112,46,Pass,16,44,14,1.264,1,0,0
112,44,Pass,16,44,14,1.434,1,0,0
112,42,Pass,16,44,14,1.226,1,0,0
112,40,Pass,16,44,15,0.811,1,0,0.001
112,38,Pass,16,44,12,0.431,1,0,0.002
112,36,Pass,16,44,12,0.197,1,0,0.004
112,34,Pass,16,44,12,0.084,1,0,0.006
112,32,Pass,16,44,10,0.035,1,0,0.006
112,30,Pass,16,44,8,0.016,1,0,0.004
112,28,Pass,16,44,6,0.011,1,0,0.002
112,26,Pass,16,44,4,0.009,1,0,0
112,24,Pass,16,44,3,0.007,1,0,0
112,22,Pass,16,44,1,0.004,0,0,0
112,20,Pass,16,44,1,0.001,0,0,0
112,18,Pass,16,44,1,0,0,0,0
110,76,Pass,16,44,1,0,0,0,0
110,74,Pass,16,44,1,0,0,0,0
110,72,Pass,16,44,1,0,0,0,0
110,70,Pass,16,44,1,0,0,0,0
110,68,Pass,16,44,1,0,0,0,0
110,66,Pass,16,44,2,0,0,0,0
