x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,66,Run,102,80,1,0,0,0,0
34,68,Run,102,80,1,0,0,0,0
34,70,Run,102,80,1,0,0,0,0
34,72,Run,102,80,1,0,0,0,0
34,74,Run,102,80,1,0,0,0,0
36,62,Run,102,80,1,0,0,0,0
36,64,Run,102,80,1,0,0,0,0
36,66,Run,102,80,1,0,0,0,0
36,68,Run,102,80,1,0,0,0,0
36,70,Run,102,80,1,0,0,0,0
36,72,Run,102,80,1,0,0,0,0
36,74,Run,102,80,1,0,0,0,0
36,76,Run,102,80,1,0,0,0,0
36,78,Run,102,80,1,0,0,0,0
38,60,Run,102,80,1,0,0,0,0
38,62,Run,102,80,1,0,0,0,0
38,64,Run,102,80,1,0,0,0,0
38,66,Run,102,80,1,0.001,0,0,0
38,68,Run,102,80,1,0.001,0,0,0
38,70,Run,102,80,1,0.001,0,0,0
38,72,Run,102,80,1,0.001,0,0,0
38,74,Run,102,80,1,0.001,0,0,0
38,76,Run,102,80,1,0,0,0,0
38,78,Run,102,80,1,0,0,0,0
38,80,Run,102,80,1,0,0,0,0
40,60,Run,102,80,1,0,0,0,0
40,62,Run,102,80,1,0,0,0,0
40,64,Run,102,80,1,0.001,0,0,0
40,66,Run,102,80,1,0.003,0,0,0
40,68,Run,102,80,1,0.004,0,0,0
40,70,Run,102,80,1,0.005,0,0,0
40,72,Run,102,80,1,0.005,0,0,0
40,74,Run,102,80,1,0.003,0,0,0
40,76,Run,102,80,1,0.001,0,0,0
40,78,Run,102,80,1,0,0,0,0
40,80,Run,102,80,1,0,0,0,0
42,58,Run,102,80,1,0,0,0,0
42,60,Run,102,80,1,0,0,0,0
42,62,Run,102,80,1,0.001,0,0,0
42,64,Run,102,80,1,0.003,0,0,0
42,66,Run,102,80,1,0.007,0,0,0
42,68,Run,102,80,1,0.012,0,0,0
42,70,Run,102,80,1,0.015,0,0,0
42,72,Run,102,80,1,0.012,0,0,0
42,74,Run,102,80,1,0.007,0,0,0
42,76,Run,102,80,1,0.003,0,0,0
42,78,Run,102,80,1,0.001,0,0,0
42,80,Run,102,80,1,0,0,0,0
44,58,Run,102,80,1,0,0,0,0
44,60,Run,102,80,1,0,0,0,0
44,62,Run,102,80,1,0.001,0,0,0
44,64,Run,102,80,2,0.005,0,0,0
44,66,Run,102,80,2,0.013,0,0,0
44,68,Run,102,80,2,0.023,0,0,0
44,70,Run,102,80,2,0.028,0,0,0
44,72,Run,102,80,2,0.023,0,0,0
44,74,Run,102,80,2,0.014,0,0,0
44,76,Run,102,80,1,0.006,0,0,0
44,78,Run,102,80,1,0.002,0,0,0
44,80,Run,102,80,1,0,0,0,0
46,58,Run,102,80,1,0,0,0,0
46,60,Run,102,80,1,0,0,0,0
46,62,Run,102,80,2,0.002,0,0,0
46,64,Run,102,80,2,0.007,0,0,0
46,66,Run,102,80,2,0.017,0,0,0
46,68,Run,102,80,2,0.03,0,0,0
46,70,Run,102,80,2,0.036,0,0,0
46,72,Run,102,80,2,0.031,0,0,0
46,74,Run,102,80,2,0.018,0,0,0
46,76,Run,102,80,2,0.008,0,0,0
46,78,Run,102,80,2,0.002,0,0,0
46,80,Run,102,80,1,0,0,0,0
48,58,Run,102,80,1,0,0,0,0
48,60,Run,102,80,2,0,0,0,0
48,62,Run,102,80,2,0.002,0,0,0
48,64,Run,102,80,2,0.006,0,0,0
48,66,Run,102,80,2,0.016,0,0,0
48,68,Run,102,80,2,0.027,0,0,0
48,70,Run,102,80,2,0.033,0,0,0
48,72,Run,102,80,2,0.028,0,0,0
48,74,Run,102,80,2,0.017,0,0,0
48,76,Run,102,80,2,0.007,0,0,0
48,78,Run,102,80,2,0.002,0,0,0
48,80,Run,102,80,2,0,0,0,0
50,58,Run,102,80,2,0,0,0,0
50,60,Run,102,80,2,0,0,0,0
50,62,Run,102,80,2,0.001,0,0,0
50,64,Run,102,80,2,0.004,0,0,0
50,66,Run,102,80,2,0.01,0,0,0
50,68,Run,102,80,2,0.017,0,0,0
50,70,Run,102,80,2,0.021,0,0,0
50,72,Run,102,80,2,0.018,0,0,0
50,74,Run,102,80,2,0.011,0,0,0
50,76,Run,102,80,2,0.004,0,0,0
50,78,Run,102,80,2,0.001,0,0,0
50,80,Run,102,80,2,0,0,0,0
52,58,Run,102,80,2,0,0,0,0
52,60,Run,102,80,2,0,0,0,0
52,62,Run,102,80,2,0.001,0,0,0
52,64,Run,102,80,2,0.002,0,0,0
52,66,Run,102,80,2,0.005,0,0,0
52,68,Run,102,80,2,0.008,0,0,0
52,70,Run,102,80,2,0.01,0,0,0
52,70,Pass,102,80,1,0,0,0,0
52,72,Run,102,80,2,0.008,0,0,0
52,72,Pass,102,80,1,0,0,0,0
52,74,Run,102,80,2,0.005,0,0,0
52,74,Pass,102,80,1,0,0,0,0
52,76,Run,102,80,2,0.002,0,0,0
52,76,Pass,102,80,1,0,0,0,0
52,78,Run,102,80,2,0.001,0,0,0
52,80,Run,102,80,2,0,0,0,0
54,58,Run,102,80,1,0,0,0,0
54,60,Run,102,80,2,0,0,0,0
54,62,Run,102,80,2,0,0,0,0
54,64,Run,102,80,2,0.001,0,0,0
54,66,Run,102,80,2,0.002,0,0,0
54,66,Pass,102,80,1,0,0,0,0
54,68,Run,102,80,2,0.003,0,0,0
54,68,Pass,102,80,1,0,0,0,0
54,70,Run,102,80,3,0.003,0,0,0
54,70,Pass,102,80,1,0,0,0,0
54,72,Run,102,80,3,0.003,0,0,0
54,72,Pass,102,80,1,0,0,0,0
54,74,Run,102,80,3,0.002,0,0,0
54,74,Pass,102,80,1,0,0,0,0
54,76,Run,102,80,3,0.001,0,0,0
54,76,Pass,102,80,1,0,0,0,0
54,78,Run,102,80,3,0,0,0,0
54,78,Pass,102,80,1,0,0,0,0
54,80,Run,102,80,3,0,0,0,0
54,80,Pass,102,80,1,0,0,0,0
56,58,Run,102,80,1,0,0,0,0
56,60,Run,102,80,1,0,0,0,0
56,62,Run,102,80,2,0,0,0,0
56,64,Run,102,80,2,0,0,0,0
56,64,Pass,102,80,1,0,0,0,0
56,66,Run,102,80,3,0.001,0,0,0
56,66,Pass,102,80,1,0,0,0,0
56,68,Run,102,80,3,0.001,0,0,0
56,68,Pass,102,80,1,0,0,0,0
56,70,Run,102,80,3,0.001,0,0,0
56,70,Pass,102,80,1,0,0,0,0
56,72,Run,102,80,3,0.001,0,0,0
56,72,Pass,102,80,1,0,0,0,0
56,74,Run,102,80,3,0.001,0,0,0
56,74,Pass,102,80,1,0,0,0,0
56,76,Run,102,80,3,0.001,0,0,0
56,76,Pass,102,80,1,0,0,0,0
56,78,Run,102,80,3,0,0,0,0
56,78,Pass,102,80,1,0,0,0,0
56,80,Run,102,80,2,0,0,0,0
56,80,Pass,102,80,1,0,0,0,0
58,58,Run,102,80,1,0,0,0,0
58,60,Run,102,80,1,0,0,0,0
58,62,Run,102,80,1,0,0,0,0
58,62,Pass,102,80,1,0,0,0,0
58,64,Run,102,80,3,0,0,0,0
58,64,Pass,102,80,1,0,0,0,0
58,66,Run,102,80,3,0,0,0,0
58,66,Pass,102,80,1,0,0,0,0
58,68,Run,102,80,3,0.001,0,0,0
58,68,Pass,102,80,1,0,0,0,0
58,70,Run,102,80,3,0.001,0,0,0
58,70,Pass,102,80,1,0,0,0,0
58,72,Run,102,80,3,0.002,0,0,0
58,72,Pass,102,80,1,0,0,0,0
58,74,Run,102,80,3,0.002,0,0,0
58,74,Pass,102,80,1,0,0,0,0
58,76,Run,102,80,3,0.002,0,0,0
58,76,Pass,102,80,1,0,0,0,0
58,78,Run,102,80,2,0.001,0,0,0
58,78,Pass,102,80,1,0,0,0,0
58,80,Run,102,80,2,0,0,0,0
58,80,Pass,102,80,1,0,0,0,0
60,58,Run,102,80,1,0,0,0,0
60,60,Run,102,80,1,0,0,0,0
60,62,Run,102,80,1,0,0,0,0
60,62,Pass,102,80,1,0,0,0,0
60,64,Run,102,80,2,0,0,0,0
60,64,Pass,102,80,1,0,0,0,0
60,66,Run,102,80,3,0,0,0,0
60,66,Pass,102,80,1,0,0,0,0
60,68,Run,102,80,3,0.001,0,0,0
60,68,Pass,102,80,1,0,0,0,0
60,70,Run,102,80,3,0.003,0,0,0
60,70,Pass,102,80,1,0.001,0,0,0
60,72,Run,102,80,2,0.006,0,0,0
60,72,Pass,102,80,1,0.001,0,0,0
60,74,Run,102,80,2,0.007,0,0,0
60,74,Pass,102,80,1,0.001,0,0,0
60,76,Run,102,80,2,0.007,0,0,0
60,76,Pass,102,80,1,0.001,0,0,0
60,78,Run,102,80,2,0.004,0,0,0
60,78,Pass,102,80,1,0,0,0,0
60,80,Run,102,80,2,0.002,0,0,0
60,80,Pass,102,80,1,0,0,0,0
62,58,Run,102,80,1,0,0,0,0
62,60,Run,102,80,1,0,0,0,0
62,60,Pass,102,80,1,0,0,0,0
62,62,Run,102,80,3,0,0,0,0
62,62,Pass,102,80,1,0,0,0,0
62,64,Run,102,80,3,0,0,0,0
62,64,Pass,102,80,1,0,0,0,0
62,66,Run,102,80,3,0.001,0,0,0
62,66,Pass,102,80,1,0,0,0,0
62,68,Run,102,80,3,0.003,0,0,0
62,68,Pass,102,80,1,0,0,0,0
62,70,Run,102,80,3,0.008,0,0,0
62,70,Pass,102,80,1,0.001,0,0,0
62,72,Run,102,80,3,0.015,0,0,0
62,72,Pass,102,80,1,0.001,0,0,0
62,74,Run,102,80,3,0.018,0,0,0
62,74,Pass,102,80,1,0.001,0,0,0
62,76,Run,102,80,2,0.016,0,0,0
