x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Pass,120,32,41,0.539,2,0,0.013
118,18,Pass,120,34,42,0.694,2,0,0.021
118,18,Pass,120,36,43,0.791,2,0.001,0.03
118,18,Pass,120,38,44,0.828,2,0.001,0.033
118,18,Pass,120,40,43,0.817,2,0.001,0.028
118,18,Pass,120,42,39,0.736,2,0,0.019
118,18,Pass,120,44,37,0.581,2,0,0.011
118,18,Pass,120,46,33,0.416,2,0,0.005
118,18,Pass,118,30,45,0.811,2,0,0.007
118,18,Pass,118,32,47,1.073,2,0.001,0.016
118,18,Pass,118,34,50,1.366,2,0.001,0.027
118,18,Pass,118,36,48,1.543,2,0.002,0.037
118,18,Pass,118,38,49,1.571,2,0.002,0.042
118,18,Pass,118,40,46,1.486,2,0.002,0.036
118,18,Pass,118,42,46,1.298,2,0.001,0.025
118,18,Pass,118,44,41,1.019,2,0,0.014
118,18,Pass,118,46,39,0.729,2,0,0.006
118,18,Pass,118,48,34,0.518,2,0,0.002
118,18,Pass,116,28,49,1.055,3,0,0.003
118,18,Pass,116,30,52,1.248,3,0,0.01
118,18,Pass,116,32,54,1.647,3,0.001,0.023
118,18,Pass,116,34,54,2.074,2,0.003,0.039
118,18,Pass,116,36,54,2.323,2,0.004,0.053
118,18,Pass,116,38,51,2.308,2,0.004,0.06
118,18,Pass,116,40,50,2.096,2,0.003,0.052
118,18,Pass,116,42,48,1.775,2,0.002,0.035
118,18,Pass,116,44,45,1.398,2,0.001,0.019
118,18,Pass,116,46,39,1.022,2,0,0.008
118,18,Pass,116,48,38,0.715,2,0,0.002
118,18,Pass,116,50,30,0.518,0,0,0
118,18,Pass,114,28,50,1.209,3,0,0.006
118,18,Pass,114,30,55,1.528,3,0.001,0.016
118,18,Pass,114,32,58,2.026,3,0.002,0.035
118,18,Pass,114,34,56,2.534,3,0.005,0.059
118,18,Pass,114,36,54,2.82,2,0.007,0.081
118,18,Pass,114,38,53,2.755,2,0.008,0.09
118,18,Pass,114,40,52,2.422,2,0.006,0.079
118,18,Pass,114,42,49,2.004,2,0.003,0.053
118,18,Pass,114,44,47,1.605,2,0.001,0.026
118,18,Pass,114,46,43,1.234,2,0,0.01
118,18,Pass,114,48,39,0.892,2,0,0.003
118,18,Pass,114,50,33,0.628,1,0,0.001
118,18,Pass,112,26,45,0.978,3,0,0.011
118,18,Pass,112,28,51,1.159,3,0,0.012
118,18,Pass,112,30,57,1.548,3,0.001,0.024
118,18,Pass,112,32,58,2.081,3,0.003,0.051
